Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5790711641311646
1.0, 1.5790711641311646
2.0, 1.5790711641311646
3.0, 1.5790711641311646
4.0, 1.5790711641311646
5.0, 1.5790711641311646
6.0, 1.5790711641311646
7.0, 1.5790711641311646
8.0, 1.5790711641311646
9.0, 1.5790711641311646
10.0, 1.5790711641311646
11.0, 1.5790711641311646
12.0, 1.5790711641311646
13.0, 1.5790711641311646
14.0, 1.5790711641311646
15.0, 1.5790711641311646
16.0, 1.5790711641311646
17.0, 1.5790711641311646
18.0, 1.5790711641311646
19.0, 1.5790711641311646
20.0, 1.5790711641311646
21.0, 1.5790711641311646
22.0, 1.5790711641311646
23.0, 1.5790711641311646
24.0, 1.5790711641311646
25.0, 1.5790711641311646
26.0, 1.5790711641311646
27.0, 1.5790711641311646
28.0, 1.5790711641311646
29.0, 1.5790711641311646
30.0, 1.5790711641311646
31.0, 1.5790711641311646
32.0, 1.5790711641311646
33.0, 1.5790711641311646
34.0, 1.5790711641311646
35.0, 1.5790711641311646
36.0, 1.5790711641311646
37.0, 1.5790711641311646
38.0, 1.5790711641311646
39.0, 1.5790711641311646
40.0, 1.5790711641311646
41.0, 1.5790711641311646
42.0, 1.5790711641311646
43.0, 1.5790711641311646
44.0, 1.5790711641311646
45.0, 1.5790711641311646
46.0, 1.5790711641311646
47.0, 1.5790711641311646
48.0, 1.5790711641311646
49.0, 1.5790711641311646
50.0, 1.5790711641311646
51.0, 1.5790711641311646
52.0, 1.5790711641311646
53.0, 1.5790711641311646
54.0, 1.5790711641311646
55.0, 1.5790711641311646
56.0, 1.5790711641311646
57.0, 1.5790711641311646
58.0, 1.5790711641311646
59.0, 1.5790711641311646
60.0, 1.5790711641311646
61.0, 1.5790711641311646
62.0, 1.5790711641311646
63.0, 1.5790711641311646
64.0, 1.5790711641311646
65.0, 1.5790711641311646
66.0, 1.5790711641311646
67.0, 1.5790711641311646
68.0, 1.5790711641311646
69.0, 1.5790711641311646
70.0, 1.5790711641311646
71.0, 1.5790711641311646
72.0, 1.5790711641311646
73.0, 1.5790711641311646
74.0, 1.5790711641311646
75.0, 1.5790711641311646
76.0, 1.5790711641311646
77.0, 1.5790711641311646
78.0, 1.5790711641311646
79.0, 1.5790711641311646
80.0, 1.5790711641311646
81.0, 1.5790711641311646
82.0, 1.5790711641311646
83.0, 1.5790711641311646
84.0, 1.5790711641311646
85.0, 1.5790711641311646
86.0, 1.5790711641311646
87.0, 1.5790711641311646
88.0, 1.5790711641311646
89.0, 1.5790711641311646
90.0, 1.5790711641311646
91.0, 1.5790711641311646
92.0, 1.5790711641311646
93.0, 1.5790711641311646
94.0, 1.5790711641311646
95.0, 1.5790711641311646
96.0, 1.5790711641311646
97.0, 1.5790711641311646
98.0, 1.5790711641311646
99.0, 1.5790711641311646
100.0, 1.5790711641311646
