Time(Seconds), Inputs 
0.0, 0.189456507563591 
1.0, 0.2564390301704407 
2.0, 0.29889044165611267 
3.0, 0.3313697874546051 
4.0, 0.36135342717170715 
5.0, 0.38691088557243347 
6.0, 0.4109651446342468 
7.0, 0.4324650466442108 
8.0, 0.45578113198280334 
9.0, 0.47490352392196655 
10.0, 0.49385106563568115 
11.0, 0.5123743414878845 
12.0, 0.5308976769447327 
13.0, 0.5441274642944336 
14.0, 0.5605246424674988 
15.0, 0.5763643980026245 
16.0, 0.589797854423523 
17.0, 0.6032313704490662 
18.0, 0.6165465712547302 
19.0, 0.6283606290817261 
20.0, 0.6408522129058838 
21.0, 0.6533448100090027 
22.0, 0.6649661064147949 
23.0, 0.6758054494857788 
24.0, 0.6860576272010803 
25.0, 0.6958408951759338 
26.0, 0.7051661610603333 
27.0, 0.7137253880500793 
28.0, 0.7222836017608643 
29.0, 0.7308149933815002 
30.0, 0.7392023801803589 
31.0, 0.7468823194503784 
32.0, 0.7532339096069336 
33.0, 0.7595855593681335 
34.0, 0.7659361362457275 
35.0, 0.7715545296669006 
36.0, 0.7769225835800171 
37.0, 0.7822905778884888 
38.0, 0.7876139283180237 
39.0, 0.7921155691146851 
40.0, 0.7967245578765869 
41.0, 0.8015272617340088 
42.0, 0.8063309192657471 
43.0, 0.8111336827278137 
44.0, 0.8159363865852356 
45.0, 0.8207400441169739 
46.0, 0.8266614675521851 
47.0, 0.8316102027893066 
48.0, 0.835180938243866 
49.0, 0.8387507200241089 
50.0, 0.8423214554786682 
51.0, 0.845943808555603 
52.0, 0.8496049642562866 
53.0, 0.8532661199569702 
54.0, 0.8569282293319702 
55.0, 0.8605893850326538 
56.0, 0.8642008900642395 
57.0, 0.8675629496574402 
58.0, 0.8709250688552856 
59.0, 0.8740655779838562 
60.0, 0.8769269585609436 
61.0, 0.8797882795333862 
62.0, 0.8830649256706238 
63.0, 0.8864628076553345 
64.0, 0.889859676361084 
65.0, 0.8932565450668335 
66.0, 0.8966544270515442 
67.0, 0.9000303745269775 
68.0, 0.9033746123313904 
69.0, 0.9067187905311584 
70.0, 0.9100620150566101 
71.0, 0.913406252861023 
72.0, 0.9140768647193909 
73.0, 0.9167444705963135 
74.0, 0.9195730686187744 
75.0, 0.9224006533622742 
76.0, 0.9252291917800903 
77.0, 0.9280577898025513 
78.0, 0.9312161803245544 
79.0, 0.9346120953559875 
80.0, 0.9380079507827759 
81.0, 0.9414038062095642 
82.0, 0.9447996616363525 
83.0, 0.9482094645500183 
84.0, 0.9516758918762207 
85.0, 0.9551413059234619 
86.0, 0.958439826965332 
87.0, 0.9604060053825378 
88.0, 0.9623731970787048 
89.0, 0.9645718336105347 
90.0, 0.966835081577301 
91.0, 0.9690983295440674 
92.0, 0.9713616371154785 
93.0, 0.9736238718032837 
94.0, 0.9761096835136414 
95.0, 0.9789372682571411 
96.0, 0.9817658066749573 
97.0, 0.9845944046974182 
98.0, 0.9874219298362732 
99.0, 0.9902505278587341 
100.0, 0.3906314538896861 
