Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.738132357597351
1.0, 1.738132357597351
2.0, 1.738132357597351
3.0, 1.738132357597351
4.0, 1.738132357597351
5.0, 1.738132357597351
6.0, 1.738132357597351
7.0, 1.738132357597351
8.0, 1.738132357597351
9.0, 1.738132357597351
10.0, 1.738132357597351
11.0, 1.738132357597351
12.0, 1.738132357597351
13.0, 1.738132357597351
14.0, 1.738132357597351
15.0, 1.738132357597351
16.0, 1.738132357597351
17.0, 1.738132357597351
18.0, 1.738132357597351
19.0, 1.738132357597351
20.0, 1.738132357597351
21.0, 1.738132357597351
22.0, 1.738132357597351
23.0, 1.738132357597351
24.0, 1.738132357597351
25.0, 1.738132357597351
26.0, 1.738132357597351
27.0, 1.738132357597351
28.0, 1.738132357597351
29.0, 1.738132357597351
30.0, 1.738132357597351
31.0, 1.738132357597351
32.0, 1.738132357597351
33.0, 1.738132357597351
34.0, 1.738132357597351
35.0, 1.738132357597351
36.0, 1.738132357597351
37.0, 1.738132357597351
38.0, 1.738132357597351
39.0, 1.738132357597351
40.0, 1.738132357597351
41.0, 1.738132357597351
42.0, 1.738132357597351
43.0, 1.738132357597351
44.0, 1.738132357597351
45.0, 1.738132357597351
46.0, 1.738132357597351
47.0, 1.738132357597351
48.0, 1.738132357597351
49.0, 1.738132357597351
50.0, 1.738132357597351
51.0, 1.738132357597351
52.0, 1.738132357597351
53.0, 1.738132357597351
54.0, 1.738132357597351
55.0, 1.738132357597351
56.0, 1.738132357597351
57.0, 1.738132357597351
58.0, 1.738132357597351
59.0, 1.738132357597351
60.0, 1.738132357597351
61.0, 1.738132357597351
62.0, 1.738132357597351
63.0, 1.738132357597351
64.0, 1.738132357597351
65.0, 1.738132357597351
66.0, 1.738132357597351
67.0, 1.738132357597351
68.0, 1.738132357597351
69.0, 1.738132357597351
70.0, 1.738132357597351
71.0, 1.738132357597351
72.0, 1.738132357597351
73.0, 1.738132357597351
74.0, 1.738132357597351
75.0, 1.738132357597351
76.0, 1.738132357597351
77.0, 1.738132357597351
78.0, 1.738132357597351
79.0, 1.738132357597351
80.0, 1.738132357597351
81.0, 1.738132357597351
82.0, 1.738132357597351
83.0, 1.738132357597351
84.0, 1.738132357597351
85.0, 1.738132357597351
86.0, 1.738132357597351
87.0, 1.738132357597351
88.0, 1.738132357597351
89.0, 1.738132357597351
90.0, 1.738132357597351
91.0, 1.738132357597351
92.0, 1.738132357597351
93.0, 1.738132357597351
94.0, 1.738132357597351
95.0, 1.738132357597351
96.0, 1.738132357597351
97.0, 1.738132357597351
98.0, 1.738132357597351
99.0, 1.738132357597351
100.0, 1.738132357597351
