Time(Seconds), Inputs 
0.0, 0.12293098121881485 
1.0, 0.212630495429039 
2.0, 0.26171964406967163 
3.0, 0.3036186099052429 
4.0, 0.33946603536605835 
5.0, 0.3744351863861084 
6.0, 0.4044356942176819 
7.0, 0.4279584288597107 
8.0, 0.4550250470638275 
9.0, 0.47762182354927063 
10.0, 0.4984212815761566 
11.0, 0.5186077356338501 
12.0, 0.5362875461578369 
13.0, 0.5525118112564087 
14.0, 0.567590594291687 
15.0, 0.5826703310012817 
16.0, 0.5947664976119995 
17.0, 0.6054806709289551 
18.0, 0.6161958575248718 
19.0, 0.6269269585609436 
20.0, 0.6372138857841492 
21.0, 0.6465053558349609 
22.0, 0.6556020975112915 
23.0, 0.6640083193778992 
24.0, 0.6724145412445068 
25.0, 0.6782634258270264 
26.0, 0.6854118704795837 
27.0, 0.6925593018531799 
28.0, 0.6991434097290039 
29.0, 0.7042461037635803 
30.0, 0.7093488574028015 
31.0, 0.7169016599655151 
32.0, 0.7225379347801208 
33.0, 0.7267753481864929 
34.0, 0.7313058376312256 
35.0, 0.7364155054092407 
36.0, 0.741526186466217 
37.0, 0.7464451789855957 
38.0, 0.7510382533073425 
39.0, 0.7556313276290894 
40.0, 0.7626783847808838 
41.0, 0.7663246393203735 
42.0, 0.7699698805809021 
43.0, 0.7742430567741394 
44.0, 0.7793477773666382 
45.0, 0.7844514846801758 
46.0, 0.7890872955322266 
47.0, 0.7931687235832214 
48.0, 0.7972500920295715 
49.0, 0.8015958070755005 
50.0, 0.8054347634315491 
51.0, 0.8084938526153564 
52.0, 0.8118202090263367 
53.0, 0.8153929114341736 
54.0, 0.8189666271209717 
55.0, 0.8225412964820862 
56.0, 0.8261170387268066 
57.0, 0.8296927213668823 
58.0, 0.8341983556747437 
59.0, 0.8393785953521729 
60.0, 0.844558835029602 
61.0, 0.8470208048820496 
62.0, 0.8505945205688477 
63.0, 0.8541692495346069 
64.0, 0.8580737709999084 
65.0, 0.8621671199798584 
66.0, 0.8662594556808472 
67.0, 0.8703458309173584 
68.0, 0.8744282126426697 
69.0, 0.8785116076469421 
70.0, 0.8824847340583801 
71.0, 0.8864111304283142 
72.0, 0.8888294100761414 
73.0, 0.8918218612670898 
74.0, 0.8959102630615234 
75.0, 0.8999975919723511 
76.0, 0.9033020734786987 
77.0, 0.9063641428947449 
78.0, 0.9094271659851074 
79.0, 0.9137003421783447 
80.0, 0.9182924032211304 
81.0, 0.9228835105895996 
82.0, 0.92763751745224 
83.0, 0.9323299527168274 
84.0, 0.9367074370384216 
85.0, 0.9404023289680481 
86.0, 0.9439760446548462 
87.0, 0.9475507736206055 
88.0, 0.9511264562606812 
89.0, 0.9547021389007568 
90.0, 0.9582768678665161 
91.0, 0.9627854824066162 
92.0, 0.9673845171928406 
93.0, 0.9719835519790649 
94.0, 0.9764017462730408 
95.0, 0.9795860052108765 
96.0, 0.982769250869751 
97.0, 0.9868268370628357 
98.0, 0.9909102320671082 
99.0, 0.9949926137924194 
100.0, 0.7097586005731586 
