Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816727638244629
1.0, 1.816727638244629
2.0, 1.816727638244629
3.0, 1.816727638244629
4.0, 1.816727638244629
5.0, 1.816727638244629
6.0, 1.816727638244629
7.0, 1.816727638244629
8.0, 1.816727638244629
9.0, 1.816727638244629
10.0, 1.816727638244629
11.0, 1.816727638244629
12.0, 1.816727638244629
13.0, 1.816727638244629
14.0, 1.816727638244629
15.0, 1.816727638244629
16.0, 1.816727638244629
17.0, 1.816727638244629
18.0, 1.816727638244629
19.0, 1.816727638244629
20.0, 1.816727638244629
21.0, 1.816727638244629
22.0, 1.816727638244629
23.0, 1.816727638244629
24.0, 1.816727638244629
25.0, 1.816727638244629
26.0, 1.816727638244629
27.0, 1.816727638244629
28.0, 1.816727638244629
29.0, 1.816727638244629
30.0, 1.816727638244629
31.0, 1.816727638244629
32.0, 1.816727638244629
33.0, 1.816727638244629
34.0, 1.816727638244629
35.0, 1.816727638244629
36.0, 1.816727638244629
37.0, 1.816727638244629
38.0, 1.816727638244629
39.0, 1.816727638244629
40.0, 1.816727638244629
41.0, 1.816727638244629
42.0, 1.816727638244629
43.0, 1.816727638244629
44.0, 1.816727638244629
45.0, 1.816727638244629
46.0, 1.816727638244629
47.0, 1.816727638244629
48.0, 1.816727638244629
49.0, 1.816727638244629
50.0, 1.816727638244629
51.0, 1.816727638244629
52.0, 1.816727638244629
53.0, 1.816727638244629
54.0, 1.816727638244629
55.0, 1.816727638244629
56.0, 1.816727638244629
57.0, 1.816727638244629
58.0, 1.816727638244629
59.0, 1.816727638244629
60.0, 1.816727638244629
61.0, 1.816727638244629
62.0, 1.816727638244629
63.0, 1.816727638244629
64.0, 1.816727638244629
65.0, 1.816727638244629
66.0, 1.816727638244629
67.0, 1.816727638244629
68.0, 1.816727638244629
69.0, 1.816727638244629
70.0, 1.816727638244629
71.0, 1.816727638244629
72.0, 1.816727638244629
73.0, 1.816727638244629
74.0, 1.816727638244629
75.0, 1.816727638244629
76.0, 1.816727638244629
77.0, 1.816727638244629
78.0, 1.816727638244629
79.0, 1.816727638244629
80.0, 1.816727638244629
81.0, 1.816727638244629
82.0, 1.816727638244629
83.0, 1.816727638244629
84.0, 1.816727638244629
85.0, 1.816727638244629
86.0, 1.816727638244629
87.0, 1.816727638244629
88.0, 1.816727638244629
89.0, 1.816727638244629
90.0, 1.816727638244629
91.0, 1.816727638244629
92.0, 1.816727638244629
93.0, 1.816727638244629
94.0, 1.816727638244629
95.0, 1.816727638244629
96.0, 1.816727638244629
97.0, 1.816727638244629
98.0, 1.816727638244629
99.0, 1.816727638244629
100.0, 1.816727638244629
