Time(Seconds), Inputs 
0.0, 0.1799338012933731
1.0, 0.2551177144050598
2.0, 0.297136515378952
3.0, 0.331784188747406
4.0, 0.3623935282230377
5.0, 0.39111191034317017
6.0, 0.41690289974212646
7.0, 0.44017294049263
8.0, 0.46147847175598145
9.0, 0.48233482241630554
10.0, 0.5020226240158081
11.0, 0.5209134817123413
12.0, 0.5380475521087646
13.0, 0.5562955141067505
14.0, 0.5713229775428772
15.0, 0.5861566066741943
16.0, 0.600686252117157
17.0, 0.6133149266242981
18.0, 0.6269452571868896
19.0, 0.6405766010284424
20.0, 0.6515726447105408
21.0, 0.6625160574913025
22.0, 0.6732259392738342
23.0, 0.683290958404541
24.0, 0.6923056244850159
25.0, 0.7013202905654907
26.0, 0.7103340029716492
27.0, 0.7196169495582581
28.0, 0.7278019189834595
29.0, 0.7346155643463135
30.0, 0.7414302229881287
31.0, 0.7482439279556274
32.0, 0.7555127143859863
33.0, 0.7630308866500854
34.0, 0.7693815231323242
35.0, 0.7749173045158386
36.0, 0.780453085899353
37.0, 0.7856709361076355
38.0, 0.7908072471618652
39.0, 0.7959436178207397
40.0, 0.8010799288749695
41.0, 0.806216299533844
42.0, 0.8112045526504517
43.0, 0.8151673674583435
44.0, 0.8191311359405518
45.0, 0.8230949640274048
46.0, 0.8271372318267822
47.0, 0.8316068053245544
48.0, 0.8360763788223267
49.0, 0.8405469655990601
50.0, 0.8450165390968323
51.0, 0.8504678606987
52.0, 0.853712260723114
53.0, 0.8569566011428833
54.0, 0.8602010011672974
55.0, 0.8634463548660278
56.0, 0.8666698336601257
57.0, 0.8698734641075134
58.0, 0.8730760812759399
59.0, 0.8762787580490112
60.0, 0.8794813752174377
61.0, 0.8839370608329773
62.0, 0.8890435695648193
63.0, 0.8929408192634583
64.0, 0.8958005905151367
65.0, 0.8986594080924988
66.0, 0.901795506477356
67.0, 0.9049862027168274
68.0, 0.90817791223526
69.0, 0.9113686084747314
70.0, 0.9145593047142029
71.0, 0.9174519181251526
72.0, 0.9203395843505859
73.0, 0.9232271909713745
74.0, 0.9261158108711243
75.0, 0.9293502569198608
76.0, 0.9338098764419556
77.0, 0.9365922212600708
78.0, 0.9393745064735413
79.0, 0.9421568512916565
80.0, 0.9449689388275146
81.0, 0.947840690612793
82.0, 0.9507124423980713
83.0, 0.9535841345787048
84.0, 0.9564558863639832
85.0, 0.959333598613739
86.0, 0.9622182250022888
87.0, 0.9651029109954834
88.0, 0.9679875373840332
89.0, 0.9708722233772278
90.0, 0.9743998050689697
91.0, 0.9769187569618225
92.0, 0.9792290925979614
93.0, 0.9815384149551392
94.0, 0.9838486909866333
95.0, 0.9869042634963989
96.0, 0.9900959730148315
97.0, 0.993286669254303
98.0, 0.9964783787727356
99.0, 0.9996700882911682
100.0, 0.35837427485712503
