Time(Seconds), Inputs 
0.0, 0.2676907181739807 
1.0, 0.3188374638557434 
2.0, 0.3492353856563568 
3.0, 0.3726518154144287 
4.0, 0.3946593999862671 
5.0, 0.4116993546485901 
6.0, 0.42817601561546326 
7.0, 0.4442393481731415 
8.0, 0.4594055116176605 
9.0, 0.47431835532188416 
10.0, 0.48716264963150024 
11.0, 0.4999503195285797 
12.0, 0.5127390027046204 
13.0, 0.5255276560783386 
14.0, 0.53660649061203 
15.0, 0.5476028323173523 
16.0, 0.5586001873016357 
17.0, 0.5695348978042603 
18.0, 0.5797960758209229 
19.0, 0.5900582075119019 
20.0, 0.6003193259239197 
21.0, 0.6105804443359375 
22.0, 0.6177746057510376 
23.0, 0.6267659664154053 
24.0, 0.6357583999633789 
25.0, 0.6447498202323914 
26.0, 0.6537412405014038 
27.0, 0.6619477272033691 
28.0, 0.6701483130455017 
29.0, 0.6783488988876343 
30.0, 0.6865494251251221 
31.0, 0.6947500109672546 
32.0, 0.7025531530380249 
33.0, 0.710258960723877 
34.0, 0.7177222967147827 
35.0, 0.7244136929512024 
36.0, 0.7311041355133057 
37.0, 0.7377955317497253 
38.0, 0.744098424911499 
39.0, 0.7503228783607483 
40.0, 0.7565473318099976 
41.0, 0.7627717852592468 
42.0, 0.7689962387084961 
43.0, 0.7752206325531006 
44.0, 0.7814450860023499 
45.0, 0.7849820852279663 
46.0, 0.7884981632232666 
47.0, 0.7939724922180176 
48.0, 0.7998462319374084 
49.0, 0.8057199120521545 
50.0, 0.8115936517715454 
51.0, 0.8174673914909363 
52.0, 0.8233411312103271 
53.0, 0.8281517624855042 
54.0, 0.8328163623809814 
55.0, 0.8374800086021423 
56.0, 0.8421446084976196 
57.0, 0.8468081951141357 
58.0, 0.8514717817306519 
59.0, 0.856446385383606 
60.0, 0.8619743585586548 
61.0, 0.8672142028808594 
62.0, 0.8709439039230347 
63.0, 0.8746746182441711 
64.0, 0.8784043192863464 
65.0, 0.8821340203285217 
66.0, 0.885863721370697 
67.0, 0.8895934224128723 
68.0, 0.893324077129364 
69.0, 0.8970537781715393 
70.0, 0.9007834792137146 
71.0, 0.9045131802558899 
72.0, 0.9086621403694153 
73.0, 0.9125458598136902 
74.0, 0.9163898229598999 
75.0, 0.9202337861061096 
76.0, 0.9240776896476746 
77.0, 0.9279216527938843 
78.0, 0.931765615940094 
79.0, 0.9356095790863037 
80.0, 0.9394535422325134 
81.0, 0.9432974457740784 
82.0, 0.9471414089202881 
83.0, 0.9509843587875366 
84.0, 0.950183629989624 
85.0, 0.9529873132705688 
86.0, 0.9557910561561584 
87.0, 0.9585937857627869 
88.0, 0.9613975286483765 
89.0, 0.9642012715339661 
90.0, 0.9670050144195557 
91.0, 0.9698086977005005 
92.0, 0.9726114869117737 
93.0, 0.9754151701927185 
94.0, 0.9782189130783081 
95.0, 0.9810226559638977 
96.0, 0.9838641285896301 
97.0, 0.9873454570770264 
98.0, 0.990827739238739 
99.0, 0.9943100810050964 
100.0, 0.1694735542222544 
