Time(Seconds), Inputs 
0.0, 0.1926598697900772
1.0, 0.2625891864299774
2.0, 0.3042641878128052
3.0, 0.3369066119194031
4.0, 0.3643987774848938
5.0, 0.39012816548347473
6.0, 0.4140709340572357
7.0, 0.4354787766933441
8.0, 0.4565955102443695
9.0, 0.47654563188552856
10.0, 0.4962424039840698
11.0, 0.5131300091743469
12.0, 0.530095100402832
13.0, 0.5461798310279846
14.0, 0.5614527463912964
15.0, 0.5767256021499634
16.0, 0.5894675850868225
17.0, 0.6032717823982239
18.0, 0.61707603931427
19.0, 0.6297027468681335
20.0, 0.6411926746368408
21.0, 0.6526835560798645
22.0, 0.6644607186317444
23.0, 0.6744034886360168
24.0, 0.6839140057563782
25.0, 0.6934245228767395
26.0, 0.702936053276062
27.0, 0.7102544903755188
28.0, 0.7185596823692322
29.0, 0.7268638610839844
30.0, 0.7351680397987366
31.0, 0.74347323179245
32.0, 0.7517774701118469
33.0, 0.7567875981330872
34.0, 0.7631123661994934
35.0, 0.7694371342658997
36.0, 0.7757619023323059
37.0, 0.7820867300033569
38.0, 0.7883727550506592
39.0, 0.7944331765174866
40.0, 0.7992187738418579
41.0, 0.8038453459739685
42.0, 0.8084719181060791
43.0, 0.8130984902381897
44.0, 0.8179208636283875
45.0, 0.8228793144226074
46.0, 0.8278377652168274
47.0, 0.8327962756156921
48.0, 0.8377547264099121
49.0, 0.8412415385246277
50.0, 0.8456326127052307
51.0, 0.8500236868858337
52.0, 0.8544147610664368
53.0, 0.8588058352470398
54.0, 0.8631969094276428
55.0, 0.8673067688941956
56.0, 0.8711215257644653
57.0, 0.8749372959136963
58.0, 0.8787519931793213
59.0, 0.8821553587913513
60.0, 0.885113537311554
61.0, 0.8883897066116333
62.0, 0.891690731048584
63.0, 0.8949907422065735
64.0, 0.898290753364563
65.0, 0.9015907645225525
66.0, 0.9046880602836609
67.0, 0.9074376225471497
68.0, 0.9101871252059937
69.0, 0.9129366278648376
70.0, 0.9156861305236816
71.0, 0.9184356927871704
72.0, 0.9231973886489868
73.0, 0.9259757399559021
74.0, 0.9285781979560852
75.0, 0.9311816096305847
76.0, 0.9337840676307678
77.0, 0.9364233016967773
78.0, 0.9391837120056152
79.0, 0.9419451951980591
80.0, 0.944705605506897
81.0, 0.9474660754203796
82.0, 0.9502264857292175
83.0, 0.9534351229667664
84.0, 0.9568384885787964
85.0, 0.9602428078651428
86.0, 0.963647186756134
87.0, 0.9663609266281128
88.0, 0.9667325615882874
89.0, 0.9694820642471313
90.0, 0.9722315669059753
91.0, 0.9749801158905029
92.0, 0.9777296185493469
93.0, 0.9804791212081909
94.0, 0.9832246899604797
95.0, 0.9859682321548462
96.0, 0.9887117743492126
97.0, 0.9914553165435791
98.0, 0.9941979050636292
99.0, 0.9969414472579956
100.0, 0.35422027704760994
