Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4422328472137451
1.0, 1.4422328472137451
2.0, 1.4422328472137451
3.0, 1.4422328472137451
4.0, 1.4422328472137451
5.0, 1.4422328472137451
6.0, 1.4422328472137451
7.0, 1.4422328472137451
8.0, 1.4422328472137451
9.0, 1.4422328472137451
10.0, 1.4422328472137451
11.0, 1.4422328472137451
12.0, 1.4422328472137451
13.0, 1.4422328472137451
14.0, 1.4422328472137451
15.0, 1.4422328472137451
16.0, 1.4422328472137451
17.0, 1.4422328472137451
18.0, 1.4422328472137451
19.0, 1.4422328472137451
20.0, 1.4422328472137451
21.0, 1.4422328472137451
22.0, 1.4422328472137451
23.0, 1.4422328472137451
24.0, 1.4422328472137451
25.0, 1.4422328472137451
26.0, 1.4422328472137451
27.0, 1.4422328472137451
28.0, 1.4422328472137451
29.0, 1.4422328472137451
30.0, 1.4422328472137451
31.0, 1.4422328472137451
32.0, 1.4422328472137451
33.0, 1.4422328472137451
34.0, 1.4422328472137451
35.0, 1.4422328472137451
36.0, 1.4422328472137451
37.0, 1.4422328472137451
38.0, 1.4422328472137451
39.0, 1.4422328472137451
40.0, 1.4422328472137451
41.0, 1.4422328472137451
42.0, 1.4422328472137451
43.0, 1.4422328472137451
44.0, 1.4422328472137451
45.0, 1.4422328472137451
46.0, 1.4422328472137451
47.0, 1.4422328472137451
48.0, 1.4422328472137451
49.0, 1.4422328472137451
50.0, 1.4422328472137451
51.0, 1.4422328472137451
52.0, 1.4422328472137451
53.0, 1.4422328472137451
54.0, 1.4422328472137451
55.0, 1.4422328472137451
56.0, 1.4422328472137451
57.0, 1.4422328472137451
58.0, 1.4422328472137451
59.0, 1.4422328472137451
60.0, 1.4422328472137451
61.0, 1.4422328472137451
62.0, 1.4422328472137451
63.0, 1.4422328472137451
64.0, 1.4422328472137451
65.0, 1.4422328472137451
66.0, 1.4422328472137451
67.0, 1.4422328472137451
68.0, 1.4422328472137451
69.0, 1.4422328472137451
70.0, 1.4422328472137451
71.0, 1.4422328472137451
72.0, 1.4422328472137451
73.0, 1.4422328472137451
74.0, 1.4422328472137451
75.0, 1.4422328472137451
76.0, 1.4422328472137451
77.0, 1.4422328472137451
78.0, 1.4422328472137451
79.0, 1.4422328472137451
80.0, 1.4422328472137451
81.0, 1.4422328472137451
82.0, 1.4422328472137451
83.0, 1.4422328472137451
84.0, 1.4422328472137451
85.0, 1.4422328472137451
86.0, 1.4422328472137451
87.0, 1.4422328472137451
88.0, 1.4422328472137451
89.0, 1.4422328472137451
90.0, 1.4422328472137451
91.0, 1.4422328472137451
92.0, 1.4422328472137451
93.0, 1.4422328472137451
94.0, 1.4422328472137451
95.0, 1.4422328472137451
96.0, 1.4422328472137451
97.0, 1.4422328472137451
98.0, 1.4422328472137451
99.0, 1.4422328472137451
100.0, 1.4422328472137451
