Time(Seconds), Inputs 
0.0, 0.09537851065397263 
1.0, 0.2550222873687744 
2.0, 0.3000280261039734 
3.0, 0.3345341682434082 
4.0, 0.3652530014514923 
5.0, 0.3944924771785736 
6.0, 0.4199833869934082 
7.0, 0.4443049132823944 
8.0, 0.4658803343772888 
9.0, 0.488511860370636 
10.0, 0.5083158016204834 
11.0, 0.5279359817504883 
12.0, 0.5439486503601074 
13.0, 0.5601838231086731 
14.0, 0.5759789347648621 
15.0, 0.5908887982368469 
16.0, 0.605798602104187 
17.0, 0.6201749444007874 
18.0, 0.6331106424331665 
19.0, 0.6457930207252502 
20.0, 0.6579875349998474 
21.0, 0.6689521074295044 
22.0, 0.6798391938209534 
23.0, 0.6896075010299683 
24.0, 0.6991384029388428 
25.0, 0.7077085971832275 
26.0, 0.7162777185440063 
27.0, 0.724490225315094 
28.0, 0.7320658564567566 
29.0, 0.739640474319458 
30.0, 0.7462315559387207 
31.0, 0.7527719140052795 
32.0, 0.7594057321548462 
33.0, 0.7660971283912659 
34.0, 0.7727875113487244 
35.0, 0.779478907585144 
36.0, 0.7838901877403259 
37.0, 0.7887922525405884 
38.0, 0.7939367294311523 
39.0, 0.7990812063217163 
40.0, 0.8042256832122803 
41.0, 0.8091952800750732 
42.0, 0.8133780360221863 
43.0, 0.8175607919692993 
44.0, 0.8217445015907288 
45.0, 0.8259391784667969 
46.0, 0.8300057053565979 
47.0, 0.833866536617279 
48.0, 0.837726354598999 
49.0, 0.841587245464325 
50.0, 0.8454480767250061 
51.0, 0.8490744233131409 
52.0, 0.8526203036308289 
53.0, 0.8561652302742004 
54.0, 0.8597111105918884 
55.0, 0.8632818460464478 
56.0, 0.8677845001220703 
57.0, 0.8702266216278076 
58.0, 0.8726686835289001 
59.0, 0.8751108050346375 
60.0, 0.8777773976325989 
61.0, 0.8809954524040222 
62.0, 0.884214460849762 
63.0, 0.8874325156211853 
64.0, 0.890651524066925 
65.0, 0.8940582871437073 
66.0, 0.897611141204834 
67.0, 0.9011639952659607 
68.0, 0.9047168493270874 
69.0, 0.9082697033882141 
70.0, 0.9109452962875366 
71.0, 0.913127064704895 
72.0, 0.9153088331222534 
73.0, 0.917491614818573 
74.0, 0.9198333621025085 
75.0, 0.9233872294425964 
76.0, 0.9269410371780396 
77.0, 0.9304949045181274 
78.0, 0.9340487122535706 
79.0, 0.9374634623527527 
80.0, 0.9406795501708984 
81.0, 0.9438955783843994 
82.0, 0.9471116065979004 
83.0, 0.9503276944160461 
84.0, 0.9526376128196716 
85.0, 0.954916775226593 
86.0, 0.9572485685348511 
87.0, 0.9595813751220703 
88.0, 0.9619141817092896 
89.0, 0.9650993943214417 
90.0, 0.968313455581665 
91.0, 0.9715275168418884 
92.0, 0.9747415781021118 
93.0, 0.9778056144714355 
94.0, 0.9803857803344727 
95.0, 0.9829660058021545 
96.0, 0.9855461716651917 
97.0, 0.9881263971328735 
98.0, 0.9914457201957703 
99.0, 0.9954386949539185 
100.0, 0.44634409105812917 
