Time(Seconds), Inputs 
0.0, 0.2518300712108612 
1.0, 0.33549192547798157 
2.0, 0.36083877086639404 
3.0, 0.3844071924686432 
4.0, 0.4045708179473877 
5.0, 0.4243141710758209 
6.0, 0.4398151636123657 
7.0, 0.45499029755592346 
8.0, 0.4691828191280365 
9.0, 0.4816436171531677 
10.0, 0.49410539865493774 
11.0, 0.5065671801567078 
12.0, 0.5183683037757874 
13.0, 0.5300521850585938 
14.0, 0.541735053062439 
15.0, 0.553009569644928 
16.0, 0.5625087022781372 
17.0, 0.5720077753067017 
18.0, 0.5815069079399109 
19.0, 0.5910059809684753 
20.0, 0.6012343764305115 
21.0, 0.6102675199508667 
22.0, 0.6192996501922607 
23.0, 0.628332793712616 
24.0, 0.6373172402381897 
25.0, 0.6456112265586853 
26.0, 0.6539051532745361 
27.0, 0.6621981263160706 
28.0, 0.6704920530319214 
29.0, 0.678786039352417 
30.0, 0.6853860020637512 
31.0, 0.6918131709098816 
32.0, 0.6982412338256836 
33.0, 0.7048889398574829 
34.0, 0.7133925557136536 
35.0, 0.7218961119651794 
36.0, 0.7284991145133972 
37.0, 0.7345357537269592 
38.0, 0.740572452545166 
39.0, 0.746609091758728 
40.0, 0.75264573097229 
41.0, 0.7586824297904968 
42.0, 0.7647190690040588 
43.0, 0.770198404788971 
44.0, 0.7754203677177429 
45.0, 0.7806433439254761 
46.0, 0.7858663201332092 
47.0, 0.7918354272842407 
48.0, 0.797903835773468 
49.0, 0.8039713501930237 
50.0, 0.8099046349525452 
51.0, 0.8147083520889282 
52.0, 0.8195120692253113 
53.0, 0.8243157863616943 
54.0, 0.8291194438934326 
55.0, 0.8339231610298157 
56.0, 0.8387268781661987 
57.0, 0.8435315489768982 
58.0, 0.8483352661132812 
59.0, 0.8521633148193359 
60.0, 0.855158805847168 
61.0, 0.8596802949905396 
62.0, 0.8642028570175171 
63.0, 0.8687244057655334 
64.0, 0.8732459545135498 
65.0, 0.8777684569358826 
66.0, 0.8822900056838989 
67.0, 0.8868115544319153 
68.0, 0.8913331031799316 
69.0, 0.8955972790718079 
70.0, 0.8988481163978577 
71.0, 0.9020988941192627 
72.0, 0.9053507447242737 
73.0, 0.9087664484977722 
74.0, 0.9123879075050354 
75.0, 0.9160093069076538 
76.0, 0.9196307063102722 
77.0, 0.923253059387207 
78.0, 0.9268744587898254 
79.0, 0.9304959177970886 
80.0, 0.934117317199707 
81.0, 0.9377297759056091 
82.0, 0.940274178981781 
83.0, 0.9428195953369141 
84.0, 0.9453650116920471 
85.0, 0.9479104280471802 
86.0, 0.9505770206451416 
87.0, 0.9537125825881958 
88.0, 0.9568482041358948 
89.0, 0.9599827527999878 
90.0, 0.963118314743042 
91.0, 0.9662538766860962 
92.0, 0.9693894386291504 
93.0, 0.9725240468978882 
94.0, 0.9756596088409424 
95.0, 0.9787951707839966 
96.0, 0.9817042350769043 
97.0, 0.9843509793281555 
98.0, 0.9869977235794067 
99.0, 0.989644467830658 
100.0, 0.1594858605257219 
