Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4224050045013428
1.0, 1.4224050045013428
2.0, 1.4224050045013428
3.0, 1.4224050045013428
4.0, 1.4224050045013428
5.0, 1.4224050045013428
6.0, 1.4224050045013428
7.0, 1.4224050045013428
8.0, 1.4224050045013428
9.0, 1.4224050045013428
10.0, 1.4224050045013428
11.0, 1.4224050045013428
12.0, 1.4224050045013428
13.0, 1.4224050045013428
14.0, 1.4224050045013428
15.0, 1.4224050045013428
16.0, 1.4224050045013428
17.0, 1.4224050045013428
18.0, 1.4224050045013428
19.0, 1.4224050045013428
20.0, 1.4224050045013428
21.0, 1.4224050045013428
22.0, 1.4224050045013428
23.0, 1.4224050045013428
24.0, 1.4224050045013428
25.0, 1.4224050045013428
26.0, 1.4224050045013428
27.0, 1.4224050045013428
28.0, 1.4224050045013428
29.0, 1.4224050045013428
30.0, 1.4224050045013428
31.0, 1.4224050045013428
32.0, 1.4224050045013428
33.0, 1.4224050045013428
34.0, 1.4224050045013428
35.0, 1.4224050045013428
36.0, 1.4224050045013428
37.0, 1.4224050045013428
38.0, 1.4224050045013428
39.0, 1.4224050045013428
40.0, 1.4224050045013428
41.0, 1.4224050045013428
42.0, 1.4224050045013428
43.0, 1.4224050045013428
44.0, 1.4224050045013428
45.0, 1.4224050045013428
46.0, 1.4224050045013428
47.0, 1.4224050045013428
48.0, 1.4224050045013428
49.0, 1.4224050045013428
50.0, 1.4224050045013428
51.0, 1.4224050045013428
52.0, 1.4224050045013428
53.0, 1.4224050045013428
54.0, 1.4224050045013428
55.0, 1.4224050045013428
56.0, 1.4224050045013428
57.0, 1.4224050045013428
58.0, 1.4224050045013428
59.0, 1.4224050045013428
60.0, 1.4224050045013428
61.0, 1.4224050045013428
62.0, 1.4224050045013428
63.0, 1.4224050045013428
64.0, 1.4224050045013428
65.0, 1.4224050045013428
66.0, 1.4224050045013428
67.0, 1.4224050045013428
68.0, 1.4224050045013428
69.0, 1.4224050045013428
70.0, 1.4224050045013428
71.0, 1.4224050045013428
72.0, 1.4224050045013428
73.0, 1.4224050045013428
74.0, 1.4224050045013428
75.0, 1.4224050045013428
76.0, 1.4224050045013428
77.0, 1.4224050045013428
78.0, 1.4224050045013428
79.0, 1.4224050045013428
80.0, 1.4224050045013428
81.0, 1.4224050045013428
82.0, 1.4224050045013428
83.0, 1.4224050045013428
84.0, 1.4224050045013428
85.0, 1.4224050045013428
86.0, 1.4224050045013428
87.0, 1.4224050045013428
88.0, 1.4224050045013428
89.0, 1.4224050045013428
90.0, 1.4224050045013428
91.0, 1.4224050045013428
92.0, 1.4224050045013428
93.0, 1.4224050045013428
94.0, 1.4224050045013428
95.0, 1.4224050045013428
96.0, 1.4224050045013428
97.0, 1.4224050045013428
98.0, 1.4224050045013428
99.0, 1.4224050045013428
100.0, 1.4224050045013428
