Time(Seconds), Inputs 
0.0, 0.09068112075328827 
1.0, 0.2918195128440857 
2.0, 0.3281000852584839 
3.0, 0.35788801312446594 
4.0, 0.3818170726299286 
5.0, 0.4071331322193146 
6.0, 0.426543653011322 
7.0, 0.44571274518966675 
8.0, 0.46339651942253113 
9.0, 0.4810812771320343 
10.0, 0.49658921360969543 
11.0, 0.5134056210517883 
12.0, 0.5307625532150269 
13.0, 0.5442109107971191 
14.0, 0.5576592683792114 
15.0, 0.5710858106613159 
16.0, 0.5832872986793518 
17.0, 0.5954887866973877 
18.0, 0.61037278175354 
19.0, 0.622408390045166 
20.0, 0.632949709892273 
21.0, 0.6434910297393799 
22.0, 0.6540323495864868 
23.0, 0.6640609502792358 
24.0, 0.673839271068573 
25.0, 0.6836990118026733 
26.0, 0.693560779094696 
27.0, 0.7027757167816162 
28.0, 0.7107487320899963 
29.0, 0.7187207937240601 
30.0, 0.726693868637085 
31.0, 0.7345923781394958 
32.0, 0.742069661617279 
33.0, 0.7491604685783386 
34.0, 0.7562214732170105 
35.0, 0.7632834315299988 
36.0, 0.7703444361686707 
37.0, 0.7774054408073425 
38.0, 0.7847833633422852 
39.0, 0.7903361916542053 
40.0, 0.7957757115364075 
41.0, 0.8012142777442932 
42.0, 0.806652843952179 
43.0, 0.8120924234390259 
44.0, 0.8175309896469116 
45.0, 0.823856770992279 
46.0, 0.8296341300010681 
47.0, 0.8338496088981628 
48.0, 0.8380661606788635 
49.0, 0.842281699180603 
50.0, 0.8464981913566589 
51.0, 0.8507137298583984 
52.0, 0.8556128144264221 
53.0, 0.8608109354972839 
54.0, 0.8660100698471069 
55.0, 0.8708386421203613 
56.0, 0.8740546703338623 
57.0, 0.8772696852684021 
58.0, 0.8804857730865479 
59.0, 0.8840097784996033 
60.0, 0.8875755667686462 
61.0, 0.8911412954330444 
62.0, 0.8947070837020874 
63.0, 0.8982728719711304 
64.0, 0.9018386006355286 
65.0, 0.9054083824157715 
66.0, 0.9090526103973389 
67.0, 0.9126968383789062 
68.0, 0.9152959585189819 
69.0, 0.9178681969642639 
70.0, 0.9204413890838623 
71.0, 0.9230136275291443 
72.0, 0.9256683588027954 
73.0, 0.9285674691200256 
74.0, 0.9314665794372559 
75.0, 0.9343666434288025 
76.0, 0.9372657537460327 
77.0, 0.9401658773422241 
78.0, 0.9430649876594543 
79.0, 0.9463614821434021 
80.0, 0.9501696825027466 
81.0, 0.9539778828620911 
82.0, 0.9565481543540955 
83.0, 0.9584328532218933 
84.0, 0.9603175520896912 
85.0, 0.9622023105621338 
86.0, 0.9644387364387512 
87.0, 0.9668996930122375 
88.0, 0.9693606495857239 
89.0, 0.971820592880249 
90.0, 0.9742816090583801 
91.0, 0.9767415523529053 
92.0, 0.9792025089263916 
93.0, 0.9822933673858643 
94.0, 0.9855242967605591 
95.0, 0.9887552857398987 
96.0, 0.9919862151145935 
97.0, 0.9952161908149719 
98.0, 0.9981093406677246 
99.0, 0.9994038939476013 
100.0, 0.3092501671357824 
