Time(Seconds), Inputs 
0.0, 0.05310629680752754
1.0, 0.23336204886436462
2.0, 0.2799428403377533
3.0, 0.3183039128780365
4.0, 0.3522440791130066
5.0, 0.3821201026439667
6.0, 0.4089723527431488
7.0, 0.43365636467933655
8.0, 0.4581148624420166
9.0, 0.47948893904685974
10.0, 0.5002578496932983
11.0, 0.5194060802459717
12.0, 0.5374165773391724
13.0, 0.554119348526001
14.0, 0.5708221197128296
15.0, 0.5838791131973267
16.0, 0.5983301997184753
17.0, 0.6127822995185852
18.0, 0.6251546144485474
19.0, 0.6368035674095154
20.0, 0.6488847136497498
21.0, 0.6605654358863831
22.0, 0.6695582866668701
23.0, 0.6785799264907837
24.0, 0.6876452565193176
25.0, 0.6967115998268127
26.0, 0.7039774060249329
27.0, 0.7102047801017761
28.0, 0.7175173163414001
29.0, 0.7248308062553406
30.0, 0.7321432828903198
31.0, 0.7398622035980225
32.0, 0.7462337017059326
33.0, 0.7514415979385376
34.0, 0.7566484808921814
35.0, 0.7619179487228394
36.0, 0.7672927975654602
37.0, 0.7726686000823975
38.0, 0.7780434489250183
39.0, 0.7839180827140808
40.0, 0.7877695560455322
41.0, 0.7912454605102539
42.0, 0.7947213649749756
43.0, 0.798320472240448
44.0, 0.802174985408783
45.0, 0.8060294389724731
46.0, 0.8098839521408081
47.0, 0.8140693306922913
48.0, 0.8189741373062134
49.0, 0.8238789439201355
50.0, 0.827680766582489
51.0, 0.8305246829986572
52.0, 0.833989679813385
53.0, 0.837454617023468
54.0, 0.8409196138381958
55.0, 0.8443845510482788
56.0, 0.8478485345840454
57.0, 0.8513134717941284
58.0, 0.854777455329895
59.0, 0.8587472438812256
60.0, 0.8642353415489197
61.0, 0.8688340783119202
62.0, 0.8711115717887878
63.0, 0.8735828995704651
64.0, 0.876663327217102
65.0, 0.8797436952590942
66.0, 0.8828251361846924
67.0, 0.8860764503479004
68.0, 0.8899229764938354
69.0, 0.8937695026397705
70.0, 0.8976150751113892
71.0, 0.9013333916664124
72.0, 0.9045490026473999
73.0, 0.9077635407447815
74.0, 0.9112682342529297
75.0, 0.915123701095581
76.0, 0.9178116321563721
77.0, 0.9204995632171631
78.0, 0.9231874346733093
79.0, 0.9260055422782898
80.0, 0.9294764399528503
81.0, 0.9329484105110168
82.0, 0.9364193081855774
83.0, 0.9400343298912048
84.0, 0.944426417350769
85.0, 0.9488184452056885
86.0, 0.9521582126617432
87.0, 0.953686535358429
88.0, 0.9567570090293884
89.0, 0.9598284363746643
90.0, 0.9628989100456238
91.0, 0.9660131335258484
92.0, 0.9694949984550476
93.0, 0.9729758501052856
94.0, 0.9764567017555237
95.0, 0.9798928499221802
96.0, 0.9829593896865845
97.0, 0.9860248565673828
98.0, 0.9890913963317871
99.0, 0.9934834241867065
100.0, 0.4033492743199919
