Time(Seconds), Inputs 
0.0, 0.055672239512205124 
1.0, 0.2500467002391815 
2.0, 0.29391685128211975 
3.0, 0.3299868106842041 
4.0, 0.3615431785583496 
5.0, 0.38932615518569946 
6.0, 0.4149094521999359 
7.0, 0.4395359754562378 
8.0, 0.45896539092063904 
9.0, 0.4792134463787079 
10.0, 0.500236451625824 
11.0, 0.5208183526992798 
12.0, 0.5377539992332458 
13.0, 0.5531308054924011 
14.0, 0.5702542066574097 
15.0, 0.5858237743377686 
16.0, 0.6013923287391663 
17.0, 0.6160945296287537 
18.0, 0.6275975704193115 
19.0, 0.6395666003227234 
20.0, 0.6515932083129883 
21.0, 0.6619368195533752 
22.0, 0.6712322235107422 
23.0, 0.680749237537384 
24.0, 0.6914077997207642 
25.0, 0.7013679146766663 
26.0, 0.7097612023353577 
27.0, 0.7181544899940491 
28.0, 0.7262110114097595 
29.0, 0.7337836623191833 
30.0, 0.741355299949646 
31.0, 0.7478549480438232 
32.0, 0.7543545961380005 
33.0, 0.7606555819511414 
34.0, 0.7668551802635193 
35.0, 0.7730547785758972 
36.0, 0.779253363609314 
37.0, 0.7839219570159912 
38.0, 0.7884166836738586 
39.0, 0.7932243347167969 
40.0, 0.7980320453643799 
41.0, 0.8028386831283569 
42.0, 0.8077457547187805 
43.0, 0.8130700588226318 
44.0, 0.8183943629264832 
45.0, 0.8237186670303345 
46.0, 0.8271860480308533 
47.0, 0.8299490809440613 
48.0, 0.8344517350196838 
49.0, 0.8389553427696228 
50.0, 0.8434590101242065 
51.0, 0.8479616641998291 
52.0, 0.8517668843269348 
53.0, 0.8552770018577576 
54.0, 0.8587871193885803 
55.0, 0.8622982501983643 
56.0, 0.865808367729187 
57.0, 0.8700020909309387 
58.0, 0.8725683689117432 
59.0, 0.8751346468925476 
60.0, 0.877700924873352 
61.0, 0.8804768323898315 
62.0, 0.8839978575706482 
63.0, 0.8875189423561096 
64.0, 0.8910399675369263 
65.0, 0.8945610523223877 
66.0, 0.8980205059051514 
67.0, 0.9014104008674622 
68.0, 0.904800295829773 
69.0, 0.9081912040710449 
70.0, 0.9115811586380005 
71.0, 0.9152293801307678 
72.0, 0.9181215167045593 
73.0, 0.9210136532783508 
74.0, 0.9239068031311035 
75.0, 0.9267989993095398 
76.0, 0.9296861886978149 
77.0, 0.9325723648071289 
78.0, 0.935459554195404 
79.0, 0.938345730304718 
80.0, 0.9411524534225464 
81.0, 0.9437167644500732 
82.0, 0.9462810158729553 
83.0, 0.948844313621521 
84.0, 0.9514086246490479 
85.0, 0.957104504108429 
86.0, 0.9600016474723816 
87.0, 0.9628987312316895 
88.0, 0.9657958745956421 
89.0, 0.9686930179595947 
90.0, 0.9715821743011475 
91.0, 0.9744683504104614 
92.0, 0.977353572845459 
93.0, 0.980239748954773 
94.0, 0.9831219911575317 
95.0, 0.985683262348175 
96.0, 0.9882456064224243 
97.0, 0.9908068776130676 
98.0, 0.9933682084083557 
99.0, 0.9982921481132507 
100.0, 0.4444364011088448 
