Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.718307614326477
1.0, 1.718307614326477
2.0, 1.718307614326477
3.0, 1.718307614326477
4.0, 1.718307614326477
5.0, 1.718307614326477
6.0, 1.718307614326477
7.0, 1.718307614326477
8.0, 1.718307614326477
9.0, 1.718307614326477
10.0, 1.718307614326477
11.0, 1.718307614326477
12.0, 1.718307614326477
13.0, 1.718307614326477
14.0, 1.718307614326477
15.0, 1.718307614326477
16.0, 1.718307614326477
17.0, 1.718307614326477
18.0, 1.718307614326477
19.0, 1.718307614326477
20.0, 1.718307614326477
21.0, 1.718307614326477
22.0, 1.718307614326477
23.0, 1.718307614326477
24.0, 1.718307614326477
25.0, 1.718307614326477
26.0, 1.718307614326477
27.0, 1.718307614326477
28.0, 1.718307614326477
29.0, 1.718307614326477
30.0, 1.718307614326477
31.0, 1.718307614326477
32.0, 1.718307614326477
33.0, 1.718307614326477
34.0, 1.718307614326477
35.0, 1.718307614326477
36.0, 1.718307614326477
37.0, 1.718307614326477
38.0, 1.718307614326477
39.0, 1.718307614326477
40.0, 1.718307614326477
41.0, 1.718307614326477
42.0, 1.718307614326477
43.0, 1.718307614326477
44.0, 1.718307614326477
45.0, 1.718307614326477
46.0, 1.718307614326477
47.0, 1.718307614326477
48.0, 1.718307614326477
49.0, 1.718307614326477
50.0, 1.718307614326477
51.0, 1.718307614326477
52.0, 1.718307614326477
53.0, 1.718307614326477
54.0, 1.718307614326477
55.0, 1.718307614326477
56.0, 1.718307614326477
57.0, 1.718307614326477
58.0, 1.718307614326477
59.0, 1.718307614326477
60.0, 1.718307614326477
61.0, 1.718307614326477
62.0, 1.718307614326477
63.0, 1.718307614326477
64.0, 1.718307614326477
65.0, 1.718307614326477
66.0, 1.718307614326477
67.0, 1.718307614326477
68.0, 1.718307614326477
69.0, 1.718307614326477
70.0, 1.718307614326477
71.0, 1.718307614326477
72.0, 1.718307614326477
73.0, 1.718307614326477
74.0, 1.718307614326477
75.0, 1.718307614326477
76.0, 1.718307614326477
77.0, 1.718307614326477
78.0, 1.718307614326477
79.0, 1.718307614326477
80.0, 1.718307614326477
81.0, 1.718307614326477
82.0, 1.718307614326477
83.0, 1.718307614326477
84.0, 1.718307614326477
85.0, 1.718307614326477
86.0, 1.718307614326477
87.0, 1.718307614326477
88.0, 1.718307614326477
89.0, 1.718307614326477
90.0, 1.718307614326477
91.0, 1.718307614326477
92.0, 1.718307614326477
93.0, 1.718307614326477
94.0, 1.718307614326477
95.0, 1.718307614326477
96.0, 1.718307614326477
97.0, 1.718307614326477
98.0, 1.718307614326477
99.0, 1.718307614326477
100.0, 1.718307614326477
