Time(Seconds), Inputs 
0.0, 0.07561330497264862 
1.0, 0.17878106236457825 
2.0, 0.2344701886177063 
3.0, 0.2804396450519562 
4.0, 0.3194981515407562 
5.0, 0.3543391227722168 
6.0, 0.38399091362953186 
7.0, 0.4098206162452698 
8.0, 0.43343672156333923 
9.0, 0.4599638879299164 
10.0, 0.47552844882011414 
11.0, 0.4919951558113098 
12.0, 0.5079561471939087 
13.0, 0.5206007361412048 
14.0, 0.5336855053901672 
15.0, 0.5445367693901062 
16.0, 0.5534417629241943 
17.0, 0.5648841857910156 
18.0, 0.5754910707473755 
19.0, 0.5850498080253601 
20.0, 0.5924217700958252 
21.0, 0.600483238697052 
22.0, 0.6085447072982788 
23.0, 0.6154050230979919 
24.0, 0.6221490502357483 
25.0, 0.6286884546279907 
26.0, 0.6336511373519897 
27.0, 0.6389843821525574 
28.0, 0.6450269818305969 
29.0, 0.6509881615638733 
30.0, 0.6563869714736938 
31.0, 0.661784827709198 
32.0, 0.6703023314476013 
33.0, 0.674712598323822 
34.0, 0.6794079542160034 
35.0, 0.6848028302192688 
36.0, 0.6904252171516418 
37.0, 0.6964707970619202 
38.0, 0.7025551795959473 
39.0, 0.7090538144111633 
40.0, 0.7149970531463623 
41.0, 0.71954745054245 
42.0, 0.7242428064346313 
43.0, 0.7293127775192261 
44.0, 0.7346808314323425 
45.0, 0.7398610711097717 
46.0, 0.7445753216743469 
47.0, 0.7493482232093811 
48.0, 0.755865752696991 
49.0, 0.7603525519371033 
50.0, 0.7654502987861633 
51.0, 0.7708203196525574 
52.0, 0.7758515477180481 
53.0, 0.7805559039115906 
54.0, 0.7854251861572266 
55.0, 0.7908041477203369 
56.0, 0.7961830496788025 
57.0, 0.8015819191932678 
58.0, 0.8057308793067932 
59.0, 0.8093234300613403 
60.0, 0.8126944899559021 
61.0, 0.8169875144958496 
62.0, 0.8223614692687988 
63.0, 0.8276023268699646 
64.0, 0.8323007225990295 
65.0, 0.8369991183280945 
66.0, 0.8437392115592957 
67.0, 0.8457798957824707 
68.0, 0.8491559028625488 
69.0, 0.8531746864318848 
70.0, 0.8577409386634827 
71.0, 0.8631099462509155 
72.0, 0.8682932257652283 
73.0, 0.8723279237747192 
74.0, 0.8763636350631714 
75.0, 0.8847529292106628 
76.0, 0.8880763053894043 
77.0, 0.8919143080711365 
78.0, 0.8966295719146729 
79.0, 0.9013369083404541 
80.0, 0.9060302972793579 
81.0, 0.9107276797294617 
82.0, 0.9154528975486755 
83.0, 0.9201791286468506 
84.0, 0.9260995388031006 
85.0, 0.9312161803245544 
86.0, 0.9361937642097473 
87.0, 0.9415746927261353 
88.0, 0.946738064289093 
89.0, 0.9514275193214417 
90.0, 0.9560583233833313 
91.0, 0.9594204425811768 
92.0, 0.9627814888954163 
93.0, 0.968779444694519 
94.0, 0.9737520217895508 
95.0, 0.9781394600868225 
96.0, 0.982843816280365 
97.0, 0.9875481128692627 
98.0, 0.9922534823417664 
99.0, 0.9969587922096252 
100.0, 0.9317191778196977 
