Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7130391597747803
1.0, 1.7130391597747803
2.0, 1.7130391597747803
3.0, 1.7130391597747803
4.0, 1.7130391597747803
5.0, 1.7130391597747803
6.0, 1.7130391597747803
7.0, 1.7130391597747803
8.0, 1.7130391597747803
9.0, 1.7130391597747803
10.0, 1.7130391597747803
11.0, 1.7130391597747803
12.0, 1.7130391597747803
13.0, 1.7130391597747803
14.0, 1.7130391597747803
15.0, 1.7130391597747803
16.0, 1.7130391597747803
17.0, 1.7130391597747803
18.0, 1.7130391597747803
19.0, 1.7130391597747803
20.0, 1.7130391597747803
21.0, 1.7130391597747803
22.0, 1.7130391597747803
23.0, 1.7130391597747803
24.0, 1.7130391597747803
25.0, 1.7130391597747803
26.0, 1.7130391597747803
27.0, 1.7130391597747803
28.0, 1.7130391597747803
29.0, 1.7130391597747803
30.0, 1.7130391597747803
31.0, 1.7130391597747803
32.0, 1.7130391597747803
33.0, 1.7130391597747803
34.0, 1.7130391597747803
35.0, 1.7130391597747803
36.0, 1.7130391597747803
37.0, 1.7130391597747803
38.0, 1.7130391597747803
39.0, 1.7130391597747803
40.0, 1.7130391597747803
41.0, 1.7130391597747803
42.0, 1.7130391597747803
43.0, 1.7130391597747803
44.0, 1.7130391597747803
45.0, 1.7130391597747803
46.0, 1.7130391597747803
47.0, 1.7130391597747803
48.0, 1.7130391597747803
49.0, 1.7130391597747803
50.0, 1.7130391597747803
51.0, 1.7130391597747803
52.0, 1.7130391597747803
53.0, 1.7130391597747803
54.0, 1.7130391597747803
55.0, 1.7130391597747803
56.0, 1.7130391597747803
57.0, 1.7130391597747803
58.0, 1.7130391597747803
59.0, 1.7130391597747803
60.0, 1.7130391597747803
61.0, 1.7130391597747803
62.0, 1.7130391597747803
63.0, 1.7130391597747803
64.0, 1.7130391597747803
65.0, 1.7130391597747803
66.0, 1.7130391597747803
67.0, 1.7130391597747803
68.0, 1.7130391597747803
69.0, 1.7130391597747803
70.0, 1.7130391597747803
71.0, 1.7130391597747803
72.0, 1.7130391597747803
73.0, 1.7130391597747803
74.0, 1.7130391597747803
75.0, 1.7130391597747803
76.0, 1.7130391597747803
77.0, 1.7130391597747803
78.0, 1.7130391597747803
79.0, 1.7130391597747803
80.0, 1.7130391597747803
81.0, 1.7130391597747803
82.0, 1.7130391597747803
83.0, 1.7130391597747803
84.0, 1.7130391597747803
85.0, 1.7130391597747803
86.0, 1.7130391597747803
87.0, 1.7130391597747803
88.0, 1.7130391597747803
89.0, 1.7130391597747803
90.0, 1.7130391597747803
91.0, 1.7130391597747803
92.0, 1.7130391597747803
93.0, 1.7130391597747803
94.0, 1.7130391597747803
95.0, 1.7130391597747803
96.0, 1.7130391597747803
97.0, 1.7130391597747803
98.0, 1.7130391597747803
99.0, 1.7130391597747803
100.0, 1.7130391597747803
