Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.40233314037323
1.0, 1.40233314037323
2.0, 1.40233314037323
3.0, 1.40233314037323
4.0, 1.40233314037323
5.0, 1.40233314037323
6.0, 1.40233314037323
7.0, 1.40233314037323
8.0, 1.40233314037323
9.0, 1.40233314037323
10.0, 1.40233314037323
11.0, 1.40233314037323
12.0, 1.40233314037323
13.0, 1.40233314037323
14.0, 1.40233314037323
15.0, 1.40233314037323
16.0, 1.40233314037323
17.0, 1.40233314037323
18.0, 1.40233314037323
19.0, 1.40233314037323
20.0, 1.40233314037323
21.0, 1.40233314037323
22.0, 1.40233314037323
23.0, 1.40233314037323
24.0, 1.40233314037323
25.0, 1.40233314037323
26.0, 1.40233314037323
27.0, 1.40233314037323
28.0, 1.40233314037323
29.0, 1.40233314037323
30.0, 1.40233314037323
31.0, 1.40233314037323
32.0, 1.40233314037323
33.0, 1.40233314037323
34.0, 1.40233314037323
35.0, 1.40233314037323
36.0, 1.40233314037323
37.0, 1.40233314037323
38.0, 1.40233314037323
39.0, 1.40233314037323
40.0, 1.40233314037323
41.0, 1.40233314037323
42.0, 1.40233314037323
43.0, 1.40233314037323
44.0, 1.40233314037323
45.0, 1.40233314037323
46.0, 1.40233314037323
47.0, 1.40233314037323
48.0, 1.40233314037323
49.0, 1.40233314037323
50.0, 1.40233314037323
51.0, 1.40233314037323
52.0, 1.40233314037323
53.0, 1.40233314037323
54.0, 1.40233314037323
55.0, 1.40233314037323
56.0, 1.40233314037323
57.0, 1.40233314037323
58.0, 1.40233314037323
59.0, 1.40233314037323
60.0, 1.40233314037323
61.0, 1.40233314037323
62.0, 1.40233314037323
63.0, 1.40233314037323
64.0, 1.40233314037323
65.0, 1.40233314037323
66.0, 1.40233314037323
67.0, 1.40233314037323
68.0, 1.40233314037323
69.0, 1.40233314037323
70.0, 1.40233314037323
71.0, 1.40233314037323
72.0, 1.40233314037323
73.0, 1.40233314037323
74.0, 1.40233314037323
75.0, 1.40233314037323
76.0, 1.40233314037323
77.0, 1.40233314037323
78.0, 1.40233314037323
79.0, 1.40233314037323
80.0, 1.40233314037323
81.0, 1.40233314037323
82.0, 1.40233314037323
83.0, 1.40233314037323
84.0, 1.40233314037323
85.0, 1.40233314037323
86.0, 1.40233314037323
87.0, 1.40233314037323
88.0, 1.40233314037323
89.0, 1.40233314037323
90.0, 1.40233314037323
91.0, 1.40233314037323
92.0, 1.40233314037323
93.0, 1.40233314037323
94.0, 1.40233314037323
95.0, 1.40233314037323
96.0, 1.40233314037323
97.0, 1.40233314037323
98.0, 1.40233314037323
99.0, 1.40233314037323
100.0, 1.40233314037323
