Time(Seconds), Inputs 
0.0, 0.16736246645450592 
1.0, 0.24090427160263062 
2.0, 0.2862795889377594 
3.0, 0.323708713054657 
4.0, 0.355643630027771 
5.0, 0.3853679299354553 
6.0, 0.41205206513404846 
7.0, 0.4369657337665558 
8.0, 0.460389107465744 
9.0, 0.4819287657737732 
10.0, 0.5044530034065247 
11.0, 0.5227835178375244 
12.0, 0.5399357676506042 
13.0, 0.558143138885498 
14.0, 0.5736729502677917 
15.0, 0.5892017483711243 
16.0, 0.6032859683036804 
17.0, 0.6166727542877197 
18.0, 0.6301389932632446 
19.0, 0.6422421336174011 
20.0, 0.6528937220573425 
21.0, 0.6636069416999817 
22.0, 0.675301730632782 
23.0, 0.6848942041397095 
24.0, 0.6932467818260193 
25.0, 0.7015984058380127 
26.0, 0.7103205323219299 
27.0, 0.7191887497901917 
28.0, 0.7266074419021606 
29.0, 0.7332789301872253 
30.0, 0.7400568127632141 
31.0, 0.747004508972168 
32.0, 0.753953218460083 
33.0, 0.7609019875526428 
34.0, 0.7665640711784363 
35.0, 0.7718029618263245 
36.0, 0.7770417928695679 
37.0, 0.782280683517456 
38.0, 0.7875195145606995 
39.0, 0.792278528213501 
40.0, 0.7968308329582214 
41.0, 0.8013831973075867 
42.0, 0.8059365153312683 
43.0, 0.8104372024536133 
44.0, 0.8146278858184814 
45.0, 0.8188195824623108 
46.0, 0.823010265827179 
47.0, 0.8271850347518921 
48.0, 0.8306971788406372 
49.0, 0.8342092633247375 
50.0, 0.8377224206924438 
51.0, 0.8412345051765442 
52.0, 0.8461644053459167 
53.0, 0.8507375717163086 
54.0, 0.853307843208313 
55.0, 0.8558781147003174 
56.0, 0.8589202761650085 
57.0, 0.8627681732177734 
58.0, 0.8666161298751831 
59.0, 0.870464026927948 
60.0, 0.8742951154708862 
61.0, 0.8774475455284119 
62.0, 0.8806000351905823 
63.0, 0.8837524652481079 
64.0, 0.8869049549102783 
65.0, 0.8918705582618713 
66.0, 0.8951561450958252 
67.0, 0.8981565833091736 
68.0, 0.9011570811271667 
69.0, 0.904211163520813 
70.0, 0.9073635935783386 
71.0, 0.9105170965194702 
72.0, 0.913670539855957 
73.0, 0.9168229699134827 
74.0, 0.9199744462966919 
75.0, 0.9231259226799011 
76.0, 0.9262773990631104 
77.0, 0.9294288158416748 
78.0, 0.9335251450538635 
79.0, 0.9368664026260376 
80.0, 0.939610481262207 
81.0, 0.9423546195030212 
82.0, 0.9451156258583069 
83.0, 0.947909414768219 
84.0, 0.9507032036781311 
85.0, 0.9534960389137268 
86.0, 0.9562898278236389 
87.0, 0.9594541788101196 
88.0, 0.9626215696334839 
89.0, 0.9657889008522034 
90.0, 0.9689552783966064 
91.0, 0.9722299575805664 
92.0, 0.9755553007125854 
93.0, 0.9787425398826599 
94.0, 0.9817121624946594 
95.0, 0.9847444295883179 
96.0, 0.9878958463668823 
97.0, 0.9910473227500916 
98.0, 0.9941987991333008 
99.0, 0.99735027551651 
100.0, 0.48603298429988206 
