Time(Seconds), Inputs 
0.0, 0.14281384646892548
1.0, 0.22333580255508423
2.0, 0.2713882327079773
3.0, 0.31080856919288635
4.0, 0.34456193447113037
5.0, 0.3754673898220062
6.0, 0.4038538932800293
7.0, 0.43020930886268616
8.0, 0.4553365111351013
9.0, 0.4796956181526184
10.0, 0.49922841787338257
11.0, 0.5198304057121277
12.0, 0.5364238619804382
13.0, 0.5529438257217407
14.0, 0.56977778673172
15.0, 0.5846313238143921
16.0, 0.5994848608970642
17.0, 0.6135872006416321
18.0, 0.6260271072387695
19.0, 0.6381639242172241
20.0, 0.6497790813446045
21.0, 0.6604730486869812
22.0, 0.6701385974884033
23.0, 0.6798041462898254
24.0, 0.6889201402664185
25.0, 0.6962743997573853
26.0, 0.7037528157234192
27.0, 0.7112312912940979
28.0, 0.7187097072601318
29.0, 0.7261464595794678
30.0, 0.7325705885887146
31.0, 0.738374650478363
32.0, 0.7441777586936951
33.0, 0.7495913505554199
34.0, 0.7549840807914734
35.0, 0.7603757977485657
36.0, 0.7658320665359497
37.0, 0.7713102102279663
38.0, 0.7754459381103516
39.0, 0.7795826196670532
40.0, 0.7841525673866272
41.0, 0.7891319394111633
42.0, 0.7941112518310547
43.0, 0.7990915775299072
44.0, 0.8034449219703674
45.0, 0.8076303005218506
46.0, 0.8118156790733337
47.0, 0.8158788084983826
48.0, 0.8200502991676331
49.0, 0.8242227435112
50.0, 0.8283952474594116
51.0, 0.8324106931686401
52.0, 0.8361419439315796
53.0, 0.8398732542991638
54.0, 0.8436055183410645
55.0, 0.8474878072738647
56.0, 0.8514615297317505
57.0, 0.8549364805221558
58.0, 0.8571901321411133
59.0, 0.8608051538467407
60.0, 0.8645413517951965
61.0, 0.8682776093482971
62.0, 0.8718549013137817
63.0, 0.8747614026069641
64.0, 0.8776679039001465
65.0, 0.8805744051933289
66.0, 0.8834819197654724
67.0, 0.8863904476165771
68.0, 0.8892999291419983
69.0, 0.892208456993103
70.0, 0.8977601528167725
71.0, 0.901348352432251
72.0, 0.9049364924430847
73.0, 0.908504843711853
74.0, 0.9114202857017517
75.0, 0.9143357276916504
76.0, 0.9172512292861938
77.0, 0.9201636910438538
78.0, 0.9230712056159973
79.0, 0.9259787201881409
80.0, 0.9288862347602844
81.0, 0.9328519701957703
82.0, 0.937545120716095
83.0, 0.939926028251648
84.0, 0.9421717524528503
85.0, 0.9457321166992188
86.0, 0.9494742751121521
87.0, 0.9532164931297302
88.0, 0.956824541091919
89.0, 0.9597290754318237
90.0, 0.9626325964927673
91.0, 0.9655371308326721
92.0, 0.968877911567688
93.0, 0.9727939963340759
94.0, 0.976711094379425
95.0, 0.98030024766922
96.0, 0.983163058757782
97.0, 0.986087441444397
98.0, 0.9890118837356567
99.0, 0.9919362664222717
100.0, 0.6044204521656965
