Time(Seconds), Inputs 
0.0, 0.1528480350971222 
1.0, 0.2324255108833313 
2.0, 0.278413861989975 
3.0, 0.3165434002876282 
4.0, 0.3481474816799164 
5.0, 0.3765484094619751 
6.0, 0.4030199348926544 
7.0, 0.4276265799999237 
8.0, 0.45090988278388977 
9.0, 0.47371527552604675 
10.0, 0.49562549591064453 
11.0, 0.5141488313674927 
12.0, 0.5324356555938721 
13.0, 0.5489222407341003 
14.0, 0.5643188953399658 
15.0, 0.5810975432395935 
16.0, 0.5952414274215698 
17.0, 0.6090514063835144 
18.0, 0.6228604316711426 
19.0, 0.634792685508728 
20.0, 0.6453548669815063 
21.0, 0.6559160351753235 
22.0, 0.6664782166481018 
23.0, 0.6741721034049988 
24.0, 0.683123767375946 
25.0, 0.6920744180679321 
26.0, 0.7010261416435242 
27.0, 0.7118525505065918 
28.0, 0.7179856300354004 
29.0, 0.7241186499595642 
30.0, 0.7302526831626892 
31.0, 0.736424446105957 
32.0, 0.7428346872329712 
33.0, 0.7492459416389465 
34.0, 0.7550659775733948 
35.0, 0.7594126462936401 
36.0, 0.7643465399742126 
37.0, 0.769359827041626 
38.0, 0.7743731737136841 
39.0, 0.7793865203857422 
40.0, 0.7847138047218323 
41.0, 0.7902328372001648 
42.0, 0.7957518696784973 
43.0, 0.7991586923599243 
44.0, 0.8025376796722412 
45.0, 0.8064819574356079 
46.0, 0.8104262351989746 
47.0, 0.8143705725669861 
48.0, 0.8183138370513916 
49.0, 0.8222562074661255 
50.0, 0.8261975049972534 
51.0, 0.8301388025283813 
52.0, 0.8340811133384705 
53.0, 0.8382887244224548 
54.0, 0.8418365716934204 
55.0, 0.8451797962188721 
56.0, 0.8485240340232849 
57.0, 0.8520063161849976 
58.0, 0.8555899858474731 
59.0, 0.8591726422309875 
60.0, 0.862755298614502 
61.0, 0.8661044836044312 
62.0, 0.8689687848091125 
63.0, 0.8718331456184387 
64.0, 0.8746974468231201 
65.0, 0.8779144883155823 
66.0, 0.8836560845375061 
67.0, 0.886957585811615 
68.0, 0.8902590870857239 
69.0, 0.8935605883598328 
70.0, 0.8965044021606445 
71.0, 0.8993707299232483 
72.0, 0.9022360444068909 
73.0, 0.9051023721694946 
74.0, 0.908168375492096 
75.0, 0.9113923907279968 
76.0, 0.9146163463592529 
77.0, 0.9178403615951538 
78.0, 0.9220787286758423 
79.0, 0.9262187480926514 
80.0, 0.928786039352417 
81.0, 0.9313523173332214 
82.0, 0.9339315295219421 
83.0, 0.9367968440055847 
84.0, 0.9396611452102661 
85.0, 0.9425265192985535 
86.0, 0.945391833782196 
87.0, 0.9490996599197388 
88.0, 0.9530419707298279 
89.0, 0.9569852948188782 
90.0, 0.9609276056289673 
91.0, 0.9654828906059265 
92.0, 0.9688032865524292 
93.0, 0.9710774421691895 
94.0, 0.9733506441116333 
95.0, 0.9758831262588501 
96.0, 0.9790932536125183 
97.0, 0.9823043346405029 
98.0, 0.9855144023895264 
99.0, 0.988725483417511 
100.0, 0.49503276712982086 
