Time(Seconds), Inputs 
0.0, 0.303436815738678 
1.0, 0.35833507776260376 
2.0, 0.3835964798927307 
3.0, 0.40485894680023193 
4.0, 0.42496591806411743 
5.0, 0.44170981645584106 
6.0, 0.45657792687416077 
7.0, 0.4714450538158417 
8.0, 0.4849679470062256 
9.0, 0.49805665016174316 
10.0, 0.5111453533172607 
11.0, 0.5234044790267944 
12.0, 0.5341902375221252 
13.0, 0.5449769496917725 
14.0, 0.5557626485824585 
15.0, 0.5659005641937256 
16.0, 0.5739829540252686 
17.0, 0.5833171010017395 
18.0, 0.5927715301513672 
19.0, 0.6022269129753113 
20.0, 0.6113206148147583 
21.0, 0.6197327971458435 
22.0, 0.6281459927558899 
23.0, 0.6365581750869751 
24.0, 0.6449713706970215 
25.0, 0.6529980897903442 
26.0, 0.6598395109176636 
27.0, 0.6666809320449829 
28.0, 0.6735223531723022 
29.0, 0.6803637742996216 
30.0, 0.6872051954269409 
31.0, 0.6940466165542603 
32.0, 0.7012287974357605 
33.0, 0.7087249755859375 
34.0, 0.7162519097328186 
35.0, 0.7237788438796997 
36.0, 0.731306791305542 
37.0, 0.7384611964225769 
38.0, 0.7443329095840454 
39.0, 0.7502056360244751 
40.0, 0.7560784220695496 
41.0, 0.7619501352310181 
42.0, 0.7678228616714478 
43.0, 0.7736955881118774 
44.0, 0.7795683145523071 
45.0, 0.7845001816749573 
46.0, 0.7893486022949219 
47.0, 0.7941970229148865 
48.0, 0.7990454435348511 
49.0, 0.8044720888137817 
50.0, 0.8100367784500122 
51.0, 0.815600574016571 
52.0, 0.8211643099784851 
53.0, 0.8260574340820312 
54.0, 0.8306316137313843 
55.0, 0.8352047801017761 
56.0, 0.8397790193557739 
57.0, 0.8443521857261658 
58.0, 0.8489264249801636 
59.0, 0.8535006046295166 
60.0, 0.8580737709999084 
61.0, 0.8626480102539062 
62.0, 0.8670949935913086 
63.0, 0.8712379932403564 
64.0, 0.8753820061683655 
65.0, 0.8796581625938416 
66.0, 0.8839889168739319 
67.0, 0.888319730758667 
68.0, 0.8926514983177185 
69.0, 0.8969822525978088 
70.0, 0.901313066482544 
71.0, 0.9056438207626343 
72.0, 0.9096676111221313 
73.0, 0.9128866195678711 
74.0, 0.9161046743392944 
75.0, 0.919322669506073 
76.0, 0.9225407242774963 
77.0, 0.9257587790489197 
78.0, 0.9289767742156982 
79.0, 0.9321948289871216 
80.0, 0.9354128241539001 
81.0, 0.9393640756607056 
82.0, 0.9436233639717102 
83.0, 0.9478825926780701 
84.0, 0.9519630074501038 
85.0, 0.9545352458953857 
86.0, 0.9571064710617065 
87.0, 0.9596787095069885 
88.0, 0.9622499942779541 
89.0, 0.9648222327232361 
90.0, 0.9673934578895569 
91.0, 0.9699656963348389 
92.0, 0.9725369215011597 
93.0, 0.9751091599464417 
94.0, 0.9776813983917236 
95.0, 0.9802526831626892 
96.0, 0.9828249216079712 
97.0, 0.9863241314888 
98.0, 0.9904621243476868 
99.0, 0.9946011900901794 
100.0, 0.13116432960453758 
