Time(Seconds), Inputs 
0.0, 0.044342029839754105
1.0, 0.1866421401500702
2.0, 0.24243833124637604
3.0, 0.28928741812705994
4.0, 0.32708606123924255
5.0, 0.3631328344345093
6.0, 0.3958398401737213
7.0, 0.4194646179676056
8.0, 0.4447607696056366
9.0, 0.4663882255554199
10.0, 0.486451655626297
11.0, 0.5040249228477478
12.0, 0.5203461050987244
13.0, 0.5352175235748291
14.0, 0.5490853786468506
15.0, 0.5619078278541565
16.0, 0.5728284120559692
17.0, 0.5816880464553833
18.0, 0.590503990650177
19.0, 0.6001009345054626
20.0, 0.610362708568573
21.0, 0.6183837056159973
22.0, 0.6259366869926453
23.0, 0.6334906220436096
24.0, 0.640224814414978
25.0, 0.6465297341346741
26.0, 0.6533344388008118
27.0, 0.6580126881599426
28.0, 0.6626909375190735
29.0, 0.6676554083824158
30.0, 0.672688364982605
31.0, 0.6779588460922241
32.0, 0.6836298108100891
33.0, 0.6892997622489929
34.0, 0.6946815252304077
35.0, 0.6985886693000793
36.0, 0.7029101848602295
37.0, 0.7079421877861023
38.0, 0.7129761576652527
39.0, 0.7180221080780029
40.0, 0.723067045211792
41.0, 0.7276936173439026
42.0, 0.7321065068244934
43.0, 0.7388705015182495
44.0, 0.7421963810920715
45.0, 0.7455222010612488
46.0, 0.7492167353630066
47.0, 0.7530006766319275
48.0, 0.7577395439147949
49.0, 0.7640454173088074
50.0, 0.7703503370285034
51.0, 0.7755085229873657
52.0, 0.7806121110916138
53.0, 0.7833307981491089
54.0, 0.7871107459068298
55.0, 0.7910149097442627
56.0, 0.7960509061813354
57.0, 0.801085889339447
58.0, 0.8052822351455688
59.0, 0.8090621829032898
60.0, 0.8134095072746277
61.0, 0.8195246458053589
62.0, 0.8232956528663635
63.0, 0.8262110948562622
64.0, 0.8306171298027039
65.0, 0.8355100154876709
66.0, 0.841188907623291
67.0, 0.84686678647995
68.0, 0.8507152795791626
69.0, 0.8544872999191284
70.0, 0.8598810434341431
71.0, 0.8667234778404236
72.0, 0.8690298199653625
73.0, 0.8740687966346741
74.0, 0.8791067600250244
75.0, 0.88328617811203
76.0, 0.8870552182197571
77.0, 0.8909822702407837
78.0, 0.8953991532325745
79.0, 0.89981609582901
80.0, 0.9053648114204407
81.0, 0.9097856879234314
82.0, 0.9117690324783325
83.0, 0.9168099761009216
84.0, 0.9218519330024719
85.0, 0.9256677031517029
86.0, 0.9294427037239075
87.0, 0.9342292547225952
88.0, 0.9398902654647827
89.0, 0.9457489848136902
90.0, 0.9528955221176147
91.0, 0.9561448693275452
92.0, 0.9606084823608398
93.0, 0.9656434655189514
94.0, 0.9705254435539246
95.0, 0.9749433398246765
96.0, 0.9793622493743896
97.0, 0.984286904335022
98.0, 0.9893169403076172
99.0, 0.9954121708869934
100.0, 0.8049109028512809
