Time(Seconds), Inputs 
0.0, 0.18617212772369385
1.0, 0.25564733147621155
2.0, 0.2960146367549896
3.0, 0.3294013440608978
4.0, 0.3600027561187744
5.0, 0.3848477602005005
6.0, 0.4088590741157532
7.0, 0.4313738942146301
8.0, 0.45230579376220703
9.0, 0.47140932083129883
10.0, 0.49143993854522705
11.0, 0.5083255767822266
12.0, 0.5252111554145813
13.0, 0.5415721535682678
14.0, 0.5577413439750671
15.0, 0.5738329887390137
16.0, 0.5876064300537109
17.0, 0.6010032296180725
18.0, 0.6144010424613953
19.0, 0.6265597343444824
20.0, 0.6387124061584473
21.0, 0.6507558226585388
22.0, 0.6615919470787048
23.0, 0.6714681386947632
24.0, 0.6813443303108215
25.0, 0.6912215352058411
26.0, 0.700866162776947
27.0, 0.7092946171760559
28.0, 0.7176067233085632
29.0, 0.7259188890457153
30.0, 0.7342300415039062
31.0, 0.7424159646034241
32.0, 0.7495923638343811
33.0, 0.7561575770378113
34.0, 0.7627238631248474
35.0, 0.7692890763282776
36.0, 0.7758543491363525
37.0, 0.7824196219444275
38.0, 0.7865523099899292
39.0, 0.7919778227806091
40.0, 0.7974033355712891
41.0, 0.8028287887573242
42.0, 0.8082543015480042
43.0, 0.8136798143386841
44.0, 0.8186044692993164
45.0, 0.8234735131263733
46.0, 0.8279401063919067
47.0, 0.8318343758583069
48.0, 0.8357276320457458
49.0, 0.8395940065383911
50.0, 0.8433988094329834
51.0, 0.8472036123275757
52.0, 0.851008415222168
53.0, 0.8548132181167603
54.0, 0.8586180210113525
55.0, 0.8626593351364136
56.0, 0.8667870759963989
57.0, 0.8706137537956238
58.0, 0.8741791248321533
59.0, 0.8777444362640381
60.0, 0.8812660574913025
61.0, 0.884523332118988
62.0, 0.8877795934677124
63.0, 0.8910359144210815
64.0, 0.8942931890487671
65.0, 0.8975495100021362
66.0, 0.9011664986610413
67.0, 0.9050636887550354
68.0, 0.9089618921279907
69.0, 0.9121884107589722
70.0, 0.9146129488945007
71.0, 0.9170365929603577
72.0, 0.9197314381599426
73.0, 0.9224372506141663
74.0, 0.9251430034637451
75.0, 0.9278488159179688
76.0, 0.9305546283721924
77.0, 0.9333617687225342
78.0, 0.936343789100647
79.0, 0.9393258094787598
80.0, 0.9423078894615173
81.0, 0.9452899098396301
82.0, 0.9482719302177429
83.0, 0.9519714117050171
84.0, 0.955156147480011
85.0, 0.9579007029533386
86.0, 0.9606442451477051
87.0, 0.9633888006210327
88.0, 0.9660131335258484
89.0, 0.9681803584098816
90.0, 0.9703465700149536
91.0, 0.9725137948989868
92.0, 0.9746800065040588
93.0, 0.976847231388092
94.0, 0.9795162677764893
95.0, 0.9824953079223633
96.0, 0.9854753613471985
97.0, 0.9884544014930725
98.0, 0.9914335012435913
99.0, 0.995834469795227
100.0, 0.3151106025877688
