Time(Seconds), Inputs 
0.0, 0.033320117741823196
1.0, 0.2843170166015625
2.0, 0.3191366195678711
3.0, 0.3476373851299286
4.0, 0.3720411956310272
5.0, 0.3938465416431427
6.0, 0.41356614232063293
7.0, 0.43225231766700745
8.0, 0.44975003600120544
9.0, 0.4654710590839386
10.0, 0.48119109869003296
11.0, 0.49694889783859253
12.0, 0.5117289423942566
13.0, 0.5265099406242371
14.0, 0.5392757654190063
15.0, 0.5517832040786743
16.0, 0.5642896890640259
17.0, 0.5764254927635193
18.0, 0.588185727596283
19.0, 0.5999459624290466
20.0, 0.6095210313796997
21.0, 0.6196049451828003
22.0, 0.6303456425666809
23.0, 0.6410863399505615
24.0, 0.6518270373344421
25.0, 0.6620639562606812
26.0, 0.6720563769340515
27.0, 0.6820498704910278
28.0, 0.6920075416564941
29.0, 0.7006962895393372
30.0, 0.708652675151825
31.0, 0.7166081070899963
32.0, 0.7245644927024841
33.0, 0.7325199246406555
34.0, 0.7403839230537415
35.0, 0.7465258240699768
36.0, 0.7526687979698181
37.0, 0.7589647173881531
38.0, 0.7655608057975769
39.0, 0.772156834602356
40.0, 0.7787529230117798
41.0, 0.785181999206543
42.0, 0.7913985252380371
43.0, 0.7976149916648865
44.0, 0.8038314580917358
45.0, 0.8100488781929016
46.0, 0.8160735964775085
47.0, 0.8219541907310486
48.0, 0.8270229697227478
49.0, 0.8313196301460266
50.0, 0.835615336894989
51.0, 0.8399109840393066
52.0, 0.8442077040672302
53.0, 0.8485033512115479
54.0, 0.8528000712394714
55.0, 0.8575707077980042
56.0, 0.8624467253684998
57.0, 0.8672948479652405
58.0, 0.8711026310920715
59.0, 0.8749104738235474
60.0, 0.8787182569503784
61.0, 0.8825260400772095
62.0, 0.8863328099250793
63.0, 0.8901445865631104
64.0, 0.8940050005912781
65.0, 0.8978664875030518
66.0, 0.9017279148101807
67.0, 0.9055893421173096
68.0, 0.9094508290290833
69.0, 0.9127786159515381
70.0, 0.9160895943641663
71.0, 0.9194005131721497
72.0, 0.9226021766662598
73.0, 0.9255603551864624
74.0, 0.928518533706665
75.0, 0.9314767122268677
76.0, 0.9344349503517151
77.0, 0.9373931288719177
78.0, 0.9403513073921204
79.0, 0.943309485912323
80.0, 0.9462676644325256
81.0, 0.9520459175109863
82.0, 0.9544496536254883
83.0, 0.9568533897399902
84.0, 0.9592570662498474
85.0, 0.9616608023643494
86.0, 0.9640645384788513
87.0, 0.9664682149887085
88.0, 0.9688719511032104
89.0, 0.9712756872177124
90.0, 0.9733961820602417
91.0, 0.9754689931869507
92.0, 0.9775428175926208
93.0, 0.9796156287193298
94.0, 0.9816884398460388
95.0, 0.983762264251709
96.0, 0.985835075378418
97.0, 0.987907886505127
98.0, 0.9901814460754395
99.0, 0.9943211078643799
100.0, 0.2441783846482826
