Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5954307317733765
1.0, 1.5954307317733765
2.0, 1.5954307317733765
3.0, 1.5954307317733765
4.0, 1.5954307317733765
5.0, 1.5954307317733765
6.0, 1.5954307317733765
7.0, 1.5954307317733765
8.0, 1.5954307317733765
9.0, 1.5954307317733765
10.0, 1.5954307317733765
11.0, 1.5954307317733765
12.0, 1.5954307317733765
13.0, 1.5954307317733765
14.0, 1.5954307317733765
15.0, 1.5954307317733765
16.0, 1.5954307317733765
17.0, 1.5954307317733765
18.0, 1.5954307317733765
19.0, 1.5954307317733765
20.0, 1.5954307317733765
21.0, 1.5954307317733765
22.0, 1.5954307317733765
23.0, 1.5954307317733765
24.0, 1.5954307317733765
25.0, 1.5954307317733765
26.0, 1.5954307317733765
27.0, 1.5954307317733765
28.0, 1.5954307317733765
29.0, 1.5954307317733765
30.0, 1.5954307317733765
31.0, 1.5954307317733765
32.0, 1.5954307317733765
33.0, 1.5954307317733765
34.0, 1.5954307317733765
35.0, 1.5954307317733765
36.0, 1.5954307317733765
37.0, 1.5954307317733765
38.0, 1.5954307317733765
39.0, 1.5954307317733765
40.0, 1.5954307317733765
41.0, 1.5954307317733765
42.0, 1.5954307317733765
43.0, 1.5954307317733765
44.0, 1.5954307317733765
45.0, 1.5954307317733765
46.0, 1.5954307317733765
47.0, 1.5954307317733765
48.0, 1.5954307317733765
49.0, 1.5954307317733765
50.0, 1.5954307317733765
51.0, 1.5954307317733765
52.0, 1.5954307317733765
53.0, 1.5954307317733765
54.0, 1.5954307317733765
55.0, 1.5954307317733765
56.0, 1.5954307317733765
57.0, 1.5954307317733765
58.0, 1.5954307317733765
59.0, 1.5954307317733765
60.0, 1.5954307317733765
61.0, 1.5954307317733765
62.0, 1.5954307317733765
63.0, 1.5954307317733765
64.0, 1.5954307317733765
65.0, 1.5954307317733765
66.0, 1.5954307317733765
67.0, 1.5954307317733765
68.0, 1.5954307317733765
69.0, 1.5954307317733765
70.0, 1.5954307317733765
71.0, 1.5954307317733765
72.0, 1.5954307317733765
73.0, 1.5954307317733765
74.0, 1.5954307317733765
75.0, 1.5954307317733765
76.0, 1.5954307317733765
77.0, 1.5954307317733765
78.0, 1.5954307317733765
79.0, 1.5954307317733765
80.0, 1.5954307317733765
81.0, 1.5954307317733765
82.0, 1.5954307317733765
83.0, 1.5954307317733765
84.0, 1.5954307317733765
85.0, 1.5954307317733765
86.0, 1.5954307317733765
87.0, 1.5954307317733765
88.0, 1.5954307317733765
89.0, 1.5954307317733765
90.0, 1.5954307317733765
91.0, 1.5954307317733765
92.0, 1.5954307317733765
93.0, 1.5954307317733765
94.0, 1.5954307317733765
95.0, 1.5954307317733765
96.0, 1.5954307317733765
97.0, 1.5954307317733765
98.0, 1.5954307317733765
99.0, 1.5954307317733765
100.0, 1.5954307317733765
