Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6168402433395386
1.0, 1.6168402433395386
2.0, 1.6168402433395386
3.0, 1.6168402433395386
4.0, 1.6168402433395386
5.0, 1.6168402433395386
6.0, 1.6168402433395386
7.0, 1.6168402433395386
8.0, 1.6168402433395386
9.0, 1.6168402433395386
10.0, 1.6168402433395386
11.0, 1.6168402433395386
12.0, 1.6168402433395386
13.0, 1.6168402433395386
14.0, 1.6168402433395386
15.0, 1.6168402433395386
16.0, 1.6168402433395386
17.0, 1.6168402433395386
18.0, 1.6168402433395386
19.0, 1.6168402433395386
20.0, 1.6168402433395386
21.0, 1.6168402433395386
22.0, 1.6168402433395386
23.0, 1.6168402433395386
24.0, 1.6168402433395386
25.0, 1.6168402433395386
26.0, 1.6168402433395386
27.0, 1.6168402433395386
28.0, 1.6168402433395386
29.0, 1.6168402433395386
30.0, 1.6168402433395386
31.0, 1.6168402433395386
32.0, 1.6168402433395386
33.0, 1.6168402433395386
34.0, 1.6168402433395386
35.0, 1.6168402433395386
36.0, 1.6168402433395386
37.0, 1.6168402433395386
38.0, 1.6168402433395386
39.0, 1.6168402433395386
40.0, 1.6168402433395386
41.0, 1.6168402433395386
42.0, 1.6168402433395386
43.0, 1.6168402433395386
44.0, 1.6168402433395386
45.0, 1.6168402433395386
46.0, 1.6168402433395386
47.0, 1.6168402433395386
48.0, 1.6168402433395386
49.0, 1.6168402433395386
50.0, 1.6168402433395386
51.0, 1.6168402433395386
52.0, 1.6168402433395386
53.0, 1.6168402433395386
54.0, 1.6168402433395386
55.0, 1.6168402433395386
56.0, 1.6168402433395386
57.0, 1.6168402433395386
58.0, 1.6168402433395386
59.0, 1.6168402433395386
60.0, 1.6168402433395386
61.0, 1.6168402433395386
62.0, 1.6168402433395386
63.0, 1.6168402433395386
64.0, 1.6168402433395386
65.0, 1.6168402433395386
66.0, 1.6168402433395386
67.0, 1.6168402433395386
68.0, 1.6168402433395386
69.0, 1.6168402433395386
70.0, 1.6168402433395386
71.0, 1.6168402433395386
72.0, 1.6168402433395386
73.0, 1.6168402433395386
74.0, 1.6168402433395386
75.0, 1.6168402433395386
76.0, 1.6168402433395386
77.0, 1.6168402433395386
78.0, 1.6168402433395386
79.0, 1.6168402433395386
80.0, 1.6168402433395386
81.0, 1.6168402433395386
82.0, 1.6168402433395386
83.0, 1.6168402433395386
84.0, 1.6168402433395386
85.0, 1.6168402433395386
86.0, 1.6168402433395386
87.0, 1.6168402433395386
88.0, 1.6168402433395386
89.0, 1.6168402433395386
90.0, 1.6168402433395386
91.0, 1.6168402433395386
92.0, 1.6168402433395386
93.0, 1.6168402433395386
94.0, 1.6168402433395386
95.0, 1.6168402433395386
96.0, 1.6168402433395386
97.0, 1.6168402433395386
98.0, 1.6168402433395386
99.0, 1.6168402433395386
100.0, 1.6168402433395386
