Time(Seconds), Inputs 
0.0, 0.05388190597295761 
1.0, 0.2635556757450104 
2.0, 0.30457934737205505 
3.0, 0.33850133419036865 
4.0, 0.3681561052799225 
5.0, 0.3938804864883423 
6.0, 0.4185228943824768 
7.0, 0.44031789898872375 
8.0, 0.46088388562202454 
9.0, 0.48057955503463745 
10.0, 0.4997565746307373 
11.0, 0.5172625184059143 
12.0, 0.5349393486976624 
13.0, 0.5504820346832275 
14.0, 0.5654376149177551 
15.0, 0.5803921818733215 
16.0, 0.5959577560424805 
17.0, 0.6105893850326538 
18.0, 0.6234317421913147 
19.0, 0.6346685290336609 
20.0, 0.6457671523094177 
21.0, 0.6568668484687805 
22.0, 0.6689203381538391 
23.0, 0.678440272808075 
24.0, 0.6879592537879944 
25.0, 0.697479248046875 
26.0, 0.7069991827011108 
27.0, 0.7153646945953369 
28.0, 0.7229929566383362 
29.0, 0.730620265007019 
30.0, 0.7382485866546631 
31.0, 0.7458768486976624 
32.0, 0.7532806396484375 
33.0, 0.758706271648407 
34.0, 0.7646495699882507 
35.0, 0.7705928087234497 
36.0, 0.7765350937843323 
37.0, 0.782478392124176 
38.0, 0.7883639931678772 
39.0, 0.7942308187484741 
40.0, 0.7988884449005127 
41.0, 0.8029211759567261 
42.0, 0.8069548606872559 
43.0, 0.8112508654594421 
44.0, 0.8157088160514832 
45.0, 0.8201667666435242 
46.0, 0.8246247172355652 
47.0, 0.8290836811065674 
48.0, 0.8349862098693848 
49.0, 0.8405112028121948 
50.0, 0.8434818983078003 
51.0, 0.846452534198761 
52.0, 0.8494241237640381 
53.0, 0.852686882019043 
54.0, 0.8565695881843567 
55.0, 0.8604512810707092 
56.0, 0.864333987236023 
57.0, 0.8682156801223755 
58.0, 0.8720695972442627 
59.0, 0.8757982850074768 
60.0, 0.8795269727706909 
61.0, 0.8829467296600342 
62.0, 0.8856610059738159 
63.0, 0.8883862495422363 
64.0, 0.8913578987121582 
65.0, 0.8943285346031189 
66.0, 0.8973001837730408 
67.0, 0.9002708196640015 
68.0, 0.9032424688339233 
69.0, 0.9062260389328003 
70.0, 0.9092105627059937 
71.0, 0.912196159362793 
72.0, 0.9151816964149475 
73.0, 0.9181662201881409 
74.0, 0.9217320084571838 
75.0, 0.9253653287887573 
76.0, 0.9279892444610596 
77.0, 0.9306141138076782 
78.0, 0.9332380294799805 
79.0, 0.9360725283622742 
80.0, 0.9390432238578796 
81.0, 0.9420128464698792 
82.0, 0.9449834823608398 
83.0, 0.9479541182518005 
84.0, 0.9509317278862 
85.0, 0.9539182782173157 
86.0, 0.9569057822227478 
87.0, 0.9598933458328247 
88.0, 0.9628808498382568 
89.0, 0.9657790064811707 
90.0, 0.9684098362922668 
91.0, 0.9707028865814209 
92.0, 0.972995936870575 
93.0, 0.975288987159729 
94.0, 0.9775959849357605 
95.0, 0.9799734950065613 
96.0, 0.9823499917984009 
97.0, 0.9847275018692017 
98.0, 0.9871050119400024 
99.0, 0.989481508731842 
100.0, 0.40958273540595896 
