Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6887078285217285
1.0, 1.6887078285217285
2.0, 1.6887078285217285
3.0, 1.6887078285217285
4.0, 1.6887078285217285
5.0, 1.6887078285217285
6.0, 1.6887078285217285
7.0, 1.6887078285217285
8.0, 1.6887078285217285
9.0, 1.6887078285217285
10.0, 1.6887078285217285
11.0, 1.6887078285217285
12.0, 1.6887078285217285
13.0, 1.6887078285217285
14.0, 1.6887078285217285
15.0, 1.6887078285217285
16.0, 1.6887078285217285
17.0, 1.6887078285217285
18.0, 1.6887078285217285
19.0, 1.6887078285217285
20.0, 1.6887078285217285
21.0, 1.6887078285217285
22.0, 1.6887078285217285
23.0, 1.6887078285217285
24.0, 1.6887078285217285
25.0, 1.6887078285217285
26.0, 1.6887078285217285
27.0, 1.6887078285217285
28.0, 1.6887078285217285
29.0, 1.6887078285217285
30.0, 1.6887078285217285
31.0, 1.6887078285217285
32.0, 1.6887078285217285
33.0, 1.6887078285217285
34.0, 1.6887078285217285
35.0, 1.6887078285217285
36.0, 1.6887078285217285
37.0, 1.6887078285217285
38.0, 1.6887078285217285
39.0, 1.6887078285217285
40.0, 1.6887078285217285
41.0, 1.6887078285217285
42.0, 1.6887078285217285
43.0, 1.6887078285217285
44.0, 1.6887078285217285
45.0, 1.6887078285217285
46.0, 1.6887078285217285
47.0, 1.6887078285217285
48.0, 1.6887078285217285
49.0, 1.6887078285217285
50.0, 1.6887078285217285
51.0, 1.6887078285217285
52.0, 1.6887078285217285
53.0, 1.6887078285217285
54.0, 1.6887078285217285
55.0, 1.6887078285217285
56.0, 1.6887078285217285
57.0, 1.6887078285217285
58.0, 1.6887078285217285
59.0, 1.6887078285217285
60.0, 1.6887078285217285
61.0, 1.6887078285217285
62.0, 1.6887078285217285
63.0, 1.6887078285217285
64.0, 1.6887078285217285
65.0, 1.6887078285217285
66.0, 1.6887078285217285
67.0, 1.6887078285217285
68.0, 1.6887078285217285
69.0, 1.6887078285217285
70.0, 1.6887078285217285
71.0, 1.6887078285217285
72.0, 1.6887078285217285
73.0, 1.6887078285217285
74.0, 1.6887078285217285
75.0, 1.6887078285217285
76.0, 1.6887078285217285
77.0, 1.6887078285217285
78.0, 1.6887078285217285
79.0, 1.6887078285217285
80.0, 1.6887078285217285
81.0, 1.6887078285217285
82.0, 1.6887078285217285
83.0, 1.6887078285217285
84.0, 1.6887078285217285
85.0, 1.6887078285217285
86.0, 1.6887078285217285
87.0, 1.6887078285217285
88.0, 1.6887078285217285
89.0, 1.6887078285217285
90.0, 1.6887078285217285
91.0, 1.6887078285217285
92.0, 1.6887078285217285
93.0, 1.6887078285217285
94.0, 1.6887078285217285
95.0, 1.6887078285217285
96.0, 1.6887078285217285
97.0, 1.6887078285217285
98.0, 1.6887078285217285
99.0, 1.6887078285217285
100.0, 1.6887078285217285
