Time(Seconds), Inputs 
0.0, 0.20331817865371704 
1.0, 0.2838643491268158 
2.0, 0.3209715485572815 
3.0, 0.3528389036655426 
4.0, 0.37938392162323 
5.0, 0.4046691656112671 
6.0, 0.4268665313720703 
7.0, 0.4460952579975128 
8.0, 0.4648311734199524 
9.0, 0.48243147134780884 
10.0, 0.5034574866294861 
11.0, 0.5195863842964172 
12.0, 0.5357152819633484 
13.0, 0.5505983233451843 
14.0, 0.5640317797660828 
15.0, 0.57746422290802 
16.0, 0.5924664735794067 
17.0, 0.6055919528007507 
18.0, 0.6187174320220947 
19.0, 0.6314166784286499 
20.0, 0.6423563957214355 
21.0, 0.6532961130142212 
22.0, 0.6647246479988098 
23.0, 0.6757071018218994 
24.0, 0.6854844093322754 
25.0, 0.6952607035636902 
26.0, 0.7050379514694214 
27.0, 0.7141714692115784 
28.0, 0.7190248370170593 
29.0, 0.7271339893341064 
30.0, 0.7352421879768372 
31.0, 0.7433513402938843 
32.0, 0.7514594793319702 
33.0, 0.7581489086151123 
34.0, 0.7635586261749268 
35.0, 0.7696330547332764 
36.0, 0.775707483291626 
37.0, 0.7817819118499756 
38.0, 0.787855327129364 
39.0, 0.7939297556877136 
40.0, 0.8017984628677368 
41.0, 0.8067164421081543 
42.0, 0.811634361743927 
43.0, 0.8165523409843445 
44.0, 0.821470320224762 
45.0, 0.8263882398605347 
46.0, 0.8309108018875122 
47.0, 0.8352624177932739 
48.0, 0.8396150469779968 
49.0, 0.8439388871192932 
50.0, 0.848240852355957 
51.0, 0.8525428175926208 
52.0, 0.8566530346870422 
53.0, 0.8606996536254883 
54.0, 0.8647453188896179 
55.0, 0.8687909841537476 
56.0, 0.8728365898132324 
57.0, 0.8768832087516785 
58.0, 0.880668580532074 
59.0, 0.884269118309021 
60.0, 0.8870867490768433 
61.0, 0.8899033665657043 
62.0, 0.8927210569381714 
63.0, 0.8955376744270325 
64.0, 0.8987417817115784 
65.0, 0.9020383358001709 
66.0, 0.9053348302841187 
67.0, 0.90863037109375 
68.0, 0.9119268655776978 
69.0, 0.9152224063873291 
70.0, 0.9184126257896423 
71.0, 0.921580970287323 
72.0, 0.9247483611106873 
73.0, 0.9272271990776062 
74.0, 0.9289588928222656 
75.0, 0.9306906461715698 
76.0, 0.9333353638648987 
77.0, 0.9361361265182495 
78.0, 0.9389368891716003 
79.0, 0.9417386054992676 
80.0, 0.9445393681526184 
81.0, 0.9473401308059692 
82.0, 0.9496778845787048 
83.0, 0.9519649744033813 
84.0, 0.9542520642280579 
85.0, 0.9565392136573792 
86.0, 0.9588263034820557 
87.0, 0.9611133933067322 
88.0, 0.9679130911827087 
89.0, 0.9704515337944031 
90.0, 0.9723034501075745 
91.0, 0.9741554260253906 
92.0, 0.976007342338562 
93.0, 0.9778602719306946 
94.0, 0.9803758859634399 
95.0, 0.9829192757606506 
96.0, 0.9854627251625061 
97.0, 0.988007128238678 
98.0, 0.9905505776405334 
99.0, 0.9930949807167053 
100.0, 0.35322710452693123 
