Time(Seconds), Inputs 
0.0, 0.19098156690597534 
1.0, 0.2634851336479187 
2.0, 0.30411240458488464 
3.0, 0.336870938539505 
4.0, 0.3652132749557495 
5.0, 0.3906972110271454 
6.0, 0.4152055084705353 
7.0, 0.4378002882003784 
8.0, 0.45958831906318665 
9.0, 0.480449378490448 
10.0, 0.5000298023223877 
11.0, 0.5165144205093384 
12.0, 0.5329999923706055 
13.0, 0.5495312809944153 
14.0, 0.5660784244537354 
15.0, 0.5820910930633545 
16.0, 0.5952354669570923 
17.0, 0.6083788275718689 
18.0, 0.6215231418609619 
19.0, 0.6341071724891663 
20.0, 0.6458098888397217 
21.0, 0.6569026112556458 
22.0, 0.6678065657615662 
23.0, 0.6781074404716492 
24.0, 0.6884073615074158 
25.0, 0.6983724236488342 
26.0, 0.7074571847915649 
27.0, 0.7148828506469727 
28.0, 0.7221902012825012 
29.0, 0.7294965982437134 
30.0, 0.7368029952049255 
31.0, 0.745778501033783 
32.0, 0.7536522150039673 
33.0, 0.760091245174408 
34.0, 0.7665302753448486 
35.0, 0.7729693055152893 
36.0, 0.7786036133766174 
37.0, 0.7838186621665955 
38.0, 0.7890326380729675 
39.0, 0.7941085696220398 
40.0, 0.7983797788619995 
41.0, 0.802870512008667 
42.0, 0.8077536821365356 
43.0, 0.8126368522644043 
44.0, 0.8175190687179565 
45.0, 0.8224022388458252 
46.0, 0.8272506594657898 
47.0, 0.8314353823661804 
48.0, 0.835620105266571 
49.0, 0.839988648891449 
50.0, 0.8443859815597534 
51.0, 0.848784327507019 
52.0, 0.8524821996688843 
53.0, 0.855934739112854 
54.0, 0.8593882322311401 
55.0, 0.8628417253494263 
56.0, 0.8662952184677124 
57.0, 0.8697665929794312 
58.0, 0.8732628226280212 
59.0, 0.8767590522766113 
60.0, 0.8799542188644409 
61.0, 0.8826724886894226 
62.0, 0.8854543566703796 
63.0, 0.8886098265647888 
64.0, 0.8917652368545532 
65.0, 0.8949207067489624 
66.0, 0.898077130317688 
67.0, 0.9012325406074524 
68.0, 0.9043949842453003 
69.0, 0.907559335231781 
70.0, 0.9107237458229065 
71.0, 0.9138880968093872 
72.0, 0.9170525074005127 
73.0, 0.9218790531158447 
74.0, 0.9243717789649963 
75.0, 0.9268655180931091 
76.0, 0.9293593168258667 
77.0, 0.9318520426750183 
78.0, 0.9344878792762756 
79.0, 0.93764728307724 
80.0, 0.9408077001571655 
81.0, 0.9439671039581299 
82.0, 0.9471275210380554 
83.0, 0.9502869248390198 
84.0, 0.9533360600471497 
85.0, 0.9563722610473633 
86.0, 0.9594094753265381 
87.0, 0.9624466896057129 
88.0, 0.9643204808235168 
89.0, 0.9658723473548889 
90.0, 0.9684565663337708 
91.0, 0.9710407257080078 
92.0, 0.9736248850822449 
93.0, 0.9762090444564819 
94.0, 0.9788796305656433 
95.0, 0.9817638397216797 
96.0, 0.9846480488777161 
97.0, 0.9875322580337524 
98.0, 0.9904164671897888 
99.0, 0.9933016300201416 
100.0, 0.3971933963268452 
