Time(Seconds), Inputs 
0.0, 0.10786508768796921
1.0, 0.2918848991394043
2.0, 0.32494765520095825
3.0, 0.34948959946632385
4.0, 0.3725579082965851
5.0, 0.3920569121837616
6.0, 0.4112270176410675
7.0, 0.42791885137557983
8.0, 0.4445858895778656
9.0, 0.4599660634994507
10.0, 0.47441717982292175
11.0, 0.48886728286743164
12.0, 0.502069354057312
13.0, 0.5141803026199341
14.0, 0.5262913107872009
15.0, 0.5384013056755066
16.0, 0.5504953861236572
17.0, 0.5625894665718079
18.0, 0.5739850401878357
19.0, 0.5836257338523865
20.0, 0.5936340689659119
21.0, 0.603642463684082
22.0, 0.6136507987976074
23.0, 0.6236591339111328
24.0, 0.6328318119049072
25.0, 0.6419428586959839
26.0, 0.6510539650917053
27.0, 0.660165011882782
28.0, 0.6691091060638428
29.0, 0.6771023273468018
30.0, 0.685095489025116
31.0, 0.6930896639823914
32.0, 0.7010828256607056
33.0, 0.7090759873390198
34.0, 0.7153928279876709
35.0, 0.721689760684967
36.0, 0.7279877066612244
37.0, 0.7342846989631653
38.0, 0.7405816316604614
39.0, 0.7490766048431396
40.0, 0.7564725875854492
41.0, 0.7627834677696228
42.0, 0.7690953016281128
43.0, 0.7754071950912476
44.0, 0.7817190289497375
45.0, 0.7880309224128723
46.0, 0.7943427562713623
47.0, 0.7985838055610657
48.0, 0.8023577928543091
49.0, 0.8074613809585571
50.0, 0.8128769397735596
51.0, 0.818292498588562
52.0, 0.8237080574035645
53.0, 0.8291236162185669
54.0, 0.8345381617546082
55.0, 0.839290976524353
56.0, 0.8429456949234009
57.0, 0.8466014862060547
58.0, 0.8502562046051025
59.0, 0.8544883131980896
60.0, 0.8590344190597534
61.0, 0.8635804653167725
62.0, 0.8681265711784363
63.0, 0.8726736903190613
64.0, 0.8772197365760803
65.0, 0.8814488649368286
66.0, 0.8849953413009644
67.0, 0.8885427713394165
68.0, 0.8920891880989075
69.0, 0.8956008553504944
70.0, 0.8990727663040161
71.0, 0.9025447368621826
72.0, 0.9060166478157043
73.0, 0.9094885587692261
74.0, 0.9129604697227478
75.0, 0.9164323806762695
76.0, 0.919904351234436
77.0, 0.9231765270233154
78.0, 0.9255732893943787
79.0, 0.9280555248260498
80.0, 0.9307444095611572
81.0, 0.9334343075752258
82.0, 0.9361231923103333
83.0, 0.9388120770454407
84.0, 0.9415019750595093
85.0, 0.9441909193992615
86.0, 0.9468807578086853
87.0, 0.9495697021484375
88.0, 0.9522585868835449
89.0, 0.9549882411956787
90.0, 0.9579444527626038
91.0, 0.9608996510505676
92.0, 0.9638558626174927
93.0, 0.9663141965866089
94.0, 0.9683910012245178
95.0, 0.9704678058624268
96.0, 0.9725446105003357
97.0, 0.9746204018592834
98.0, 0.9766972064971924
99.0, 0.9787739515304565
100.0, 0.1302357692512576
