Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.786733627319336
1.0, 1.786733627319336
2.0, 1.786733627319336
3.0, 1.786733627319336
4.0, 1.786733627319336
5.0, 1.786733627319336
6.0, 1.786733627319336
7.0, 1.786733627319336
8.0, 1.786733627319336
9.0, 1.786733627319336
10.0, 1.786733627319336
11.0, 1.786733627319336
12.0, 1.786733627319336
13.0, 1.786733627319336
14.0, 1.786733627319336
15.0, 1.786733627319336
16.0, 1.786733627319336
17.0, 1.786733627319336
18.0, 1.786733627319336
19.0, 1.786733627319336
20.0, 1.786733627319336
21.0, 1.786733627319336
22.0, 1.786733627319336
23.0, 1.786733627319336
24.0, 1.786733627319336
25.0, 1.786733627319336
26.0, 1.786733627319336
27.0, 1.786733627319336
28.0, 1.786733627319336
29.0, 1.786733627319336
30.0, 1.786733627319336
31.0, 1.786733627319336
32.0, 1.786733627319336
33.0, 1.786733627319336
34.0, 1.786733627319336
35.0, 1.786733627319336
36.0, 1.786733627319336
37.0, 1.786733627319336
38.0, 1.786733627319336
39.0, 1.786733627319336
40.0, 1.786733627319336
41.0, 1.786733627319336
42.0, 1.786733627319336
43.0, 1.786733627319336
44.0, 1.786733627319336
45.0, 1.786733627319336
46.0, 1.786733627319336
47.0, 1.786733627319336
48.0, 1.786733627319336
49.0, 1.786733627319336
50.0, 1.786733627319336
51.0, 1.786733627319336
52.0, 1.786733627319336
53.0, 1.786733627319336
54.0, 1.786733627319336
55.0, 1.786733627319336
56.0, 1.786733627319336
57.0, 1.786733627319336
58.0, 1.786733627319336
59.0, 1.786733627319336
60.0, 1.786733627319336
61.0, 1.786733627319336
62.0, 1.786733627319336
63.0, 1.786733627319336
64.0, 1.786733627319336
65.0, 1.786733627319336
66.0, 1.786733627319336
67.0, 1.786733627319336
68.0, 1.786733627319336
69.0, 1.786733627319336
70.0, 1.786733627319336
71.0, 1.786733627319336
72.0, 1.786733627319336
73.0, 1.786733627319336
74.0, 1.786733627319336
75.0, 1.786733627319336
76.0, 1.786733627319336
77.0, 1.786733627319336
78.0, 1.786733627319336
79.0, 1.786733627319336
80.0, 1.786733627319336
81.0, 1.786733627319336
82.0, 1.786733627319336
83.0, 1.786733627319336
84.0, 1.786733627319336
85.0, 1.786733627319336
86.0, 1.786733627319336
87.0, 1.786733627319336
88.0, 1.786733627319336
89.0, 1.786733627319336
90.0, 1.786733627319336
91.0, 1.786733627319336
92.0, 1.786733627319336
93.0, 1.786733627319336
94.0, 1.786733627319336
95.0, 1.786733627319336
96.0, 1.786733627319336
97.0, 1.786733627319336
98.0, 1.786733627319336
99.0, 1.786733627319336
100.0, 1.786733627319336
