Time(Seconds), Inputs 
0.0, 0.09895719587802887 
1.0, 0.193663090467453 
2.0, 0.24925585091114044 
3.0, 0.2959187924861908 
4.0, 0.3331730365753174 
5.0, 0.3684750199317932 
6.0, 0.3993726968765259 
7.0, 0.4259415566921234 
8.0, 0.45058101415634155 
9.0, 0.4712592661380768 
10.0, 0.49320924282073975 
11.0, 0.5111761689186096 
12.0, 0.527515709400177 
13.0, 0.5400381088256836 
14.0, 0.5525615215301514 
15.0, 0.5694365501403809 
16.0, 0.5805769562721252 
17.0, 0.5911977291107178 
18.0, 0.6011340022087097 
19.0, 0.6097190976142883 
20.0, 0.617698073387146 
21.0, 0.6262245178222656 
22.0, 0.6339452266693115 
23.0, 0.6406405568122864 
24.0, 0.6473349928855896 
25.0, 0.656026303768158 
26.0, 0.6614112257957458 
27.0, 0.6668388843536377 
28.0, 0.672322154045105 
29.0, 0.6778044104576111 
30.0, 0.6832807660102844 
31.0, 0.688757061958313 
32.0, 0.6952398419380188 
33.0, 0.7002273201942444 
34.0, 0.70521479845047 
35.0, 0.7106633186340332 
36.0, 0.7161376476287842 
37.0, 0.7210714817047119 
38.0, 0.7253357172012329 
39.0, 0.7295989394187927 
40.0, 0.7349063754081726 
41.0, 0.7396534085273743 
42.0, 0.7444392442703247 
43.0, 0.7499304413795471 
44.0, 0.7554206848144531 
45.0, 0.759734570980072 
46.0, 0.7639967799186707 
47.0, 0.7685402035713196 
48.0, 0.7734124660491943 
49.0, 0.7782837152481079 
50.0, 0.7834212183952332 
51.0, 0.787095308303833 
52.0, 0.7910366058349609 
53.0, 0.795296847820282 
54.0, 0.7995560765266418 
55.0, 0.80498868227005 
56.0, 0.8104719519615173 
57.0, 0.8158668279647827 
58.0, 0.8211583495140076 
59.0, 0.8239948749542236 
60.0, 0.8287757039070129 
61.0, 0.8336479663848877 
62.0, 0.8382321000099182 
63.0, 0.8424972891807556 
64.0, 0.8467615246772766 
65.0, 0.8516198396682739 
66.0, 0.8564910888671875 
67.0, 0.8630722165107727 
68.0, 0.8676970601081848 
69.0, 0.8711187839508057 
70.0, 0.8747690320014954 
71.0, 0.8784232139587402 
72.0, 0.8829506635665894 
73.0, 0.8884021639823914 
74.0, 0.8938536643981934 
75.0, 0.8996051549911499 
76.0, 0.9053636789321899 
77.0, 0.906679093837738 
78.0, 0.9109423160552979 
79.0, 0.9152055382728577 
80.0, 0.9188686609268188 
81.0, 0.9225228428840637 
82.0, 0.9270692467689514 
83.0, 0.93254154920578 
84.0, 0.9380128979682922 
85.0, 0.9410799145698547 
86.0, 0.9441241025924683 
87.0, 0.948844313621521 
88.0, 0.9535675644874573 
89.0, 0.9578218460083008 
90.0, 0.9608689546585083 
91.0, 0.963914155960083 
92.0, 0.9675623774528503 
93.0, 0.9718077182769775 
94.0, 0.9760520458221436 
95.0, 0.9803122878074646 
96.0, 0.9845715165138245 
97.0, 0.9906260967254639 
98.0, 0.9947065114974976 
99.0, 0.99735027551651 
100.0, 0.8438994374869592 
