Time(Seconds), Inputs 
0.0, 0.24678866565227509
1.0, 0.3129121959209442
2.0, 0.3444903790950775
3.0, 0.36917540431022644
4.0, 0.3902782201766968
5.0, 0.4095725417137146
6.0, 0.4274498522281647
7.0, 0.44302481412887573
8.0, 0.4586007595062256
9.0, 0.47314029932022095
10.0, 0.48712238669395447
11.0, 0.501104474067688
12.0, 0.5124274492263794
13.0, 0.5245762467384338
14.0, 0.5367239713668823
15.0, 0.548872709274292
16.0, 0.5597137808799744
17.0, 0.570525050163269
18.0, 0.581336259841919
19.0, 0.5920978784561157
20.0, 0.6017475128173828
21.0, 0.6113971471786499
22.0, 0.621046781539917
23.0, 0.6306288242340088
24.0, 0.6396067142486572
25.0, 0.6482726335525513
26.0, 0.6569385528564453
27.0, 0.6656044125556946
28.0, 0.6742703318595886
29.0, 0.6821303367614746
30.0, 0.6896644234657288
31.0, 0.6971985101699829
32.0, 0.7047325968742371
33.0, 0.7122666835784912
34.0, 0.7211909294128418
35.0, 0.7280542850494385
36.0, 0.7349166870117188
37.0, 0.7417800426483154
38.0, 0.7486423850059509
39.0, 0.7555057406425476
40.0, 0.7622607946395874
41.0, 0.7677081227302551
42.0, 0.7731565237045288
43.0, 0.7786038517951965
44.0, 0.784051239490509
45.0, 0.789974570274353
46.0, 0.7961969971656799
47.0, 0.8024194240570068
48.0, 0.8077495098114014
49.0, 0.8126672506332397
50.0, 0.8175839781761169
51.0, 0.8225017189979553
52.0, 0.8274184465408325
53.0, 0.8323361873626709
54.0, 0.8372529149055481
55.0, 0.8421706557273865
56.0, 0.8477382063865662
57.0, 0.8520090579986572
58.0, 0.8562809228897095
59.0, 0.8605517745018005
60.0, 0.864823579788208
61.0, 0.8690944314002991
62.0, 0.8733652830123901
63.0, 0.8776370882987976
64.0, 0.8819079399108887
65.0, 0.8861798048019409
66.0, 0.8908520936965942
67.0, 0.8949400782585144
68.0, 0.8982927799224854
69.0, 0.9016464352607727
70.0, 0.9049991369247437
71.0, 0.9083517789840698
72.0, 0.911705493927002
73.0, 0.9150581359863281
74.0, 0.9184108376502991
75.0, 0.9217644929885864
76.0, 0.9251171946525574
77.0, 0.9284698367118835
78.0, 0.9339519739151001
79.0, 0.9366260170936584
80.0, 0.9392989873886108
81.0, 0.9419729709625244
82.0, 0.9446470141410828
83.0, 0.9473209977149963
84.0, 0.9499949812889099
85.0, 0.9526680111885071
86.0, 0.9553419947624207
87.0, 0.9580159783363342
88.0, 0.9606899619102478
89.0, 0.9642195105552673
90.0, 0.967815637588501
91.0, 0.9714117646217346
92.0, 0.9748499393463135
93.0, 0.9771950244903564
94.0, 0.9795411229133606
95.0, 0.9818862080574036
96.0, 0.9842312932014465
97.0, 0.9865763783454895
98.0, 0.9889224171638489
99.0, 0.9912675023078918
100.0, 0.17098256677825266
