Time(Seconds), Inputs 
0.0, 0.024242039769887924 
1.0, 0.24765627086162567 
2.0, 0.29204902052879333 
3.0, 0.32687807083129883 
4.0, 0.3578234314918518 
5.0, 0.3863624632358551 
6.0, 0.41172221302986145 
7.0, 0.4361182451248169 
8.0, 0.45804935693740845 
9.0, 0.47909122705459595 
10.0, 0.49881473183631897 
11.0, 0.5185372233390808 
12.0, 0.5355523228645325 
13.0, 0.5523300170898438 
14.0, 0.5690123438835144 
15.0, 0.5845500826835632 
16.0, 0.6000868082046509 
17.0, 0.6135948300361633 
18.0, 0.6260188817977905 
19.0, 0.6389078497886658 
20.0, 0.6512643694877625 
21.0, 0.6616795063018799 
22.0, 0.6720946431159973 
23.0, 0.6832807660102844 
24.0, 0.6940853595733643 
25.0, 0.7024001479148865 
26.0, 0.7107159495353699 
27.0, 0.719031810760498 
28.0, 0.726569652557373 
29.0, 0.733894944190979 
30.0, 0.7407880425453186 
31.0, 0.7476384043693542 
32.0, 0.7544837594032288 
33.0, 0.7607966661453247 
34.0, 0.7671095132827759 
35.0, 0.7734233736991882 
36.0, 0.7793229222297668 
37.0, 0.7844564914703369 
38.0, 0.7892442941665649 
39.0, 0.794032096862793 
40.0, 0.7988209128379822 
41.0, 0.8036087155342102 
42.0, 0.8083915114402771 
43.0, 0.8131693601608276 
44.0, 0.8179462552070618 
45.0, 0.8222998976707458 
46.0, 0.8263047933578491 
47.0, 0.8302043676376343 
48.0, 0.8340453505516052 
49.0, 0.8378863334655762 
50.0, 0.8417273163795471 
51.0, 0.8455682992935181 
52.0, 0.849202573299408 
53.0, 0.8528041243553162 
54.0, 0.8564056754112244 
55.0, 0.860008180141449 
56.0, 0.8630751967430115 
57.0, 0.8662803173065186 
58.0, 0.8694854378700256 
59.0, 0.8726905584335327 
60.0, 0.8758956789970398 
61.0, 0.8791872262954712 
62.0, 0.8826854228973389 
63.0, 0.8861836194992065 
64.0, 0.8896818161010742 
65.0, 0.8931800127029419 
66.0, 0.896808385848999 
67.0, 0.9005708694458008 
68.0, 0.9043343663215637 
69.0, 0.9077053666114807 
70.0, 0.9108657836914062 
71.0, 0.9138175845146179 
72.0, 0.9166878461837769 
73.0, 0.9195571541786194 
74.0, 0.9224274754524231 
75.0, 0.925297737121582 
76.0, 0.9284710884094238 
77.0, 0.9316692352294922 
78.0, 0.9348664283752441 
79.0, 0.9380645751953125 
80.0, 0.9414684176445007 
81.0, 0.9460445642471313 
82.0, 0.949364960193634 
83.0, 0.9513291120529175 
84.0, 0.9532923698425293 
85.0, 0.9555913805961609 
86.0, 0.9584596753120422 
87.0, 0.9613289833068848 
88.0, 0.9641972780227661 
89.0, 0.9670655727386475 
90.0, 0.9699329137802124 
91.0, 0.972798228263855 
92.0, 0.9756636023521423 
93.0, 0.9785289168357849 
94.0, 0.9813942313194275 
95.0, 0.984670877456665 
96.0, 0.9880647659301758 
97.0, 0.9913652539253235 
98.0, 0.993570864200592 
99.0, 0.9957755208015442 
100.0, 0.44049114499721087 
