Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6470599174499512
1.0, 1.6470599174499512
2.0, 1.6470599174499512
3.0, 1.6470599174499512
4.0, 1.6470599174499512
5.0, 1.6470599174499512
6.0, 1.6470599174499512
7.0, 1.6470599174499512
8.0, 1.6470599174499512
9.0, 1.6470599174499512
10.0, 1.6470599174499512
11.0, 1.6470599174499512
12.0, 1.6470599174499512
13.0, 1.6470599174499512
14.0, 1.6470599174499512
15.0, 1.6470599174499512
16.0, 1.6470599174499512
17.0, 1.6470599174499512
18.0, 1.6470599174499512
19.0, 1.6470599174499512
20.0, 1.6470599174499512
21.0, 1.6470599174499512
22.0, 1.6470599174499512
23.0, 1.6470599174499512
24.0, 1.6470599174499512
25.0, 1.6470599174499512
26.0, 1.6470599174499512
27.0, 1.6470599174499512
28.0, 1.6470599174499512
29.0, 1.6470599174499512
30.0, 1.6470599174499512
31.0, 1.6470599174499512
32.0, 1.6470599174499512
33.0, 1.6470599174499512
34.0, 1.6470599174499512
35.0, 1.6470599174499512
36.0, 1.6470599174499512
37.0, 1.6470599174499512
38.0, 1.6470599174499512
39.0, 1.6470599174499512
40.0, 1.6470599174499512
41.0, 1.6470599174499512
42.0, 1.6470599174499512
43.0, 1.6470599174499512
44.0, 1.6470599174499512
45.0, 1.6470599174499512
46.0, 1.6470599174499512
47.0, 1.6470599174499512
48.0, 1.6470599174499512
49.0, 1.6470599174499512
50.0, 1.6470599174499512
51.0, 1.6470599174499512
52.0, 1.6470599174499512
53.0, 1.6470599174499512
54.0, 1.6470599174499512
55.0, 1.6470599174499512
56.0, 1.6470599174499512
57.0, 1.6470599174499512
58.0, 1.6470599174499512
59.0, 1.6470599174499512
60.0, 1.6470599174499512
61.0, 1.6470599174499512
62.0, 1.6470599174499512
63.0, 1.6470599174499512
64.0, 1.6470599174499512
65.0, 1.6470599174499512
66.0, 1.6470599174499512
67.0, 1.6470599174499512
68.0, 1.6470599174499512
69.0, 1.6470599174499512
70.0, 1.6470599174499512
71.0, 1.6470599174499512
72.0, 1.6470599174499512
73.0, 1.6470599174499512
74.0, 1.6470599174499512
75.0, 1.6470599174499512
76.0, 1.6470599174499512
77.0, 1.6470599174499512
78.0, 1.6470599174499512
79.0, 1.6470599174499512
80.0, 1.6470599174499512
81.0, 1.6470599174499512
82.0, 1.6470599174499512
83.0, 1.6470599174499512
84.0, 1.6470599174499512
85.0, 1.6470599174499512
86.0, 1.6470599174499512
87.0, 1.6470599174499512
88.0, 1.6470599174499512
89.0, 1.6470599174499512
90.0, 1.6470599174499512
91.0, 1.6470599174499512
92.0, 1.6470599174499512
93.0, 1.6470599174499512
94.0, 1.6470599174499512
95.0, 1.6470599174499512
96.0, 1.6470599174499512
97.0, 1.6470599174499512
98.0, 1.6470599174499512
99.0, 1.6470599174499512
100.0, 1.6470599174499512
