Time(Seconds), Inputs 
0.0, 0.31213414669036865 
1.0, 0.3634348511695862 
2.0, 0.3883604407310486 
3.0, 0.4097967743873596 
4.0, 0.42809849977493286 
5.0, 0.44546931982040405 
6.0, 0.45922866463661194 
7.0, 0.4729880094528198 
8.0, 0.4865725040435791 
9.0, 0.49882665276527405 
10.0, 0.511080801486969 
11.0, 0.5233349204063416 
12.0, 0.5350287556648254 
13.0, 0.5464185476303101 
14.0, 0.557212233543396 
15.0, 0.5662224888801575 
16.0, 0.5753371119499207 
17.0, 0.5845322012901306 
18.0, 0.5937272906303406 
19.0, 0.6029213666915894 
20.0, 0.6121164560317993 
21.0, 0.6203269362449646 
22.0, 0.6284788250923157 
23.0, 0.6366307139396667 
24.0, 0.6447826027870178 
25.0, 0.6529344916343689 
26.0, 0.6606263518333435 
27.0, 0.6681493520736694 
28.0, 0.6756722927093506 
29.0, 0.6831952929496765 
30.0, 0.6908206343650818 
31.0, 0.6985363364219666 
32.0, 0.7052764296531677 
33.0, 0.7120174765586853 
34.0, 0.7187575697898865 
35.0, 0.7254976630210876 
36.0, 0.7322387099266052 
37.0, 0.7389788031578064 
38.0, 0.7450343370437622 
39.0, 0.7509518265724182 
40.0, 0.7568702101707458 
41.0, 0.7627876996994019 
42.0, 0.7687051296234131 
43.0, 0.7746235728263855 
44.0, 0.7805410027503967 
45.0, 0.7850068807601929 
46.0, 0.7895045876502991 
47.0, 0.7951229810714722 
48.0, 0.8007403612136841 
49.0, 0.8063578009605408 
50.0, 0.8119761347770691 
51.0, 0.8175935745239258 
52.0, 0.8232119679450989 
53.0, 0.8280534148216248 
54.0, 0.8325033783912659 
55.0, 0.8369534015655518 
56.0, 0.8414034247398376 
57.0, 0.8458534479141235 
58.0, 0.8503044247627258 
59.0, 0.8547544479370117 
60.0, 0.8592044115066528 
61.0, 0.8636544346809387 
62.0, 0.8692211508750916 
63.0, 0.8736403584480286 
64.0, 0.8780595660209656 
65.0, 0.8824797868728638 
66.0, 0.8868989944458008 
67.0, 0.891318142414093 
68.0, 0.8957383632659912 
69.0, 0.9001575708389282 
70.0, 0.9045777916908264 
71.0, 0.9089969992637634 
72.0, 0.9127714037895203 
73.0, 0.9156237840652466 
74.0, 0.9184762239456177 
75.0, 0.9213276505470276 
76.0, 0.9241800308227539 
77.0, 0.927032470703125 
78.0, 0.9303717017173767 
79.0, 0.9340984225273132 
80.0, 0.9378241300582886 
81.0, 0.9415498375892639 
82.0, 0.9452765583992004 
83.0, 0.9490023255348206 
84.0, 0.9527280330657959 
85.0, 0.9558953642845154 
86.0, 0.9587398767471313 
87.0, 0.9615843296051025 
88.0, 0.9644277691841125 
89.0, 0.9672722816467285 
90.0, 0.9701167345046997 
91.0, 0.9729611873626709 
92.0, 0.9758056402206421 
93.0, 0.9786500930786133 
94.0, 0.98158198595047 
95.0, 0.9845824837684631 
96.0, 0.9875838756561279 
97.0, 0.9905843734741211 
98.0, 0.9935848116874695 
99.0, 0.996586263179779 
100.0, 0.1322693419747146 
