Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.353291392326355
1.0, 1.353291392326355
2.0, 1.353291392326355
3.0, 1.353291392326355
4.0, 1.353291392326355
5.0, 1.353291392326355
6.0, 1.353291392326355
7.0, 1.353291392326355
8.0, 1.353291392326355
9.0, 1.353291392326355
10.0, 1.353291392326355
11.0, 1.353291392326355
12.0, 1.353291392326355
13.0, 1.353291392326355
14.0, 1.353291392326355
15.0, 1.353291392326355
16.0, 1.353291392326355
17.0, 1.353291392326355
18.0, 1.353291392326355
19.0, 1.353291392326355
20.0, 1.353291392326355
21.0, 1.353291392326355
22.0, 1.353291392326355
23.0, 1.353291392326355
24.0, 1.353291392326355
25.0, 1.353291392326355
26.0, 1.353291392326355
27.0, 1.353291392326355
28.0, 1.353291392326355
29.0, 1.353291392326355
30.0, 1.353291392326355
31.0, 1.353291392326355
32.0, 1.353291392326355
33.0, 1.353291392326355
34.0, 1.353291392326355
35.0, 1.353291392326355
36.0, 1.353291392326355
37.0, 1.353291392326355
38.0, 1.353291392326355
39.0, 1.353291392326355
40.0, 1.353291392326355
41.0, 1.353291392326355
42.0, 1.353291392326355
43.0, 1.353291392326355
44.0, 1.353291392326355
45.0, 1.353291392326355
46.0, 1.353291392326355
47.0, 1.353291392326355
48.0, 1.353291392326355
49.0, 1.353291392326355
50.0, 1.353291392326355
51.0, 1.353291392326355
52.0, 1.353291392326355
53.0, 1.353291392326355
54.0, 1.353291392326355
55.0, 1.353291392326355
56.0, 1.353291392326355
57.0, 1.353291392326355
58.0, 1.353291392326355
59.0, 1.353291392326355
60.0, 1.353291392326355
61.0, 1.353291392326355
62.0, 1.353291392326355
63.0, 1.353291392326355
64.0, 1.353291392326355
65.0, 1.353291392326355
66.0, 1.353291392326355
67.0, 1.353291392326355
68.0, 1.353291392326355
69.0, 1.353291392326355
70.0, 1.353291392326355
71.0, 1.353291392326355
72.0, 1.353291392326355
73.0, 1.353291392326355
74.0, 1.353291392326355
75.0, 1.353291392326355
76.0, 1.353291392326355
77.0, 1.353291392326355
78.0, 1.353291392326355
79.0, 1.353291392326355
80.0, 1.353291392326355
81.0, 1.353291392326355
82.0, 1.353291392326355
83.0, 1.353291392326355
84.0, 1.353291392326355
85.0, 1.353291392326355
86.0, 1.353291392326355
87.0, 1.353291392326355
88.0, 1.353291392326355
89.0, 1.353291392326355
90.0, 1.353291392326355
91.0, 1.353291392326355
92.0, 1.353291392326355
93.0, 1.353291392326355
94.0, 1.353291392326355
95.0, 1.353291392326355
96.0, 1.353291392326355
97.0, 1.353291392326355
98.0, 1.353291392326355
99.0, 1.353291392326355
100.0, 1.353291392326355
