Time(Seconds), Inputs 
0.0, 0.28366518020629883
1.0, 0.34314095973968506
2.0, 0.37191200256347656
3.0, 0.3919098377227783
4.0, 0.4118460714817047
5.0, 0.4272044003009796
6.0, 0.44264620542526245
7.0, 0.4577352702617645
8.0, 0.4707663953304291
9.0, 0.48379752039909363
10.0, 0.49682867527008057
11.0, 0.5080870985984802
12.0, 0.5190861225128174
13.0, 0.5300852060317993
14.0, 0.5410842299461365
15.0, 0.5506861805915833
16.0, 0.5602791905403137
17.0, 0.5698722004890442
18.0, 0.5794652104377747
19.0, 0.5884977579116821
20.0, 0.5966479182243347
21.0, 0.6047831773757935
22.0, 0.6129025816917419
23.0, 0.6210229396820068
24.0, 0.6290786862373352
25.0, 0.6367459297180176
26.0, 0.6444131731987
27.0, 0.6520804166793823
28.0, 0.6597476601600647
29.0, 0.6674149036407471
30.0, 0.6744213700294495
31.0, 0.6809468865394592
32.0, 0.6874713897705078
33.0, 0.6939968466758728
34.0, 0.7005214095115662
35.0, 0.7070468664169312
36.0, 0.713600218296051
37.0, 0.7202310562133789
38.0, 0.7267376780509949
39.0, 0.7332432866096497
40.0, 0.7397499084472656
41.0, 0.7462555766105652
42.0, 0.7527621984481812
43.0, 0.7587023973464966
44.0, 0.7640911340713501
45.0, 0.7694808840751648
46.0, 0.7748705744743347
47.0, 0.7802593111991882
48.0, 0.7856490612030029
49.0, 0.7910388112068176
50.0, 0.7964274883270264
51.0, 0.8010123372077942
52.0, 0.8051093220710754
53.0, 0.8099982142448425
54.0, 0.8148871064186096
55.0, 0.8197760581970215
56.0, 0.8246659636497498
57.0, 0.8295548558235168
58.0, 0.8344437479972839
59.0, 0.8393336534500122
60.0, 0.843845009803772
61.0, 0.8481059074401855
62.0, 0.8523657917976379
63.0, 0.8566266894340515
64.0, 0.8608875870704651
65.0, 0.8651475310325623
66.0, 0.8694084286689758
67.0, 0.873668372631073
68.0, 0.8780931830406189
69.0, 0.8827922940254211
70.0, 0.8867422342300415
71.0, 0.890446662902832
72.0, 0.8941510915756226
73.0, 0.8978555202484131
74.0, 0.9015600085258484
75.0, 0.9052644371986389
76.0, 0.9089688658714294
77.0, 0.91267329454422
78.0, 0.9163777828216553
79.0, 0.9200822114944458
80.0, 0.9237866401672363
81.0, 0.9274542927742004
82.0, 0.9310077428817749
83.0, 0.9345601201057434
84.0, 0.9378322958946228
85.0, 0.9409633874893188
86.0, 0.9440944790840149
87.0, 0.9472255706787109
88.0, 0.950356662273407
89.0, 0.953487753868103
90.0, 0.9566188454627991
91.0, 0.9597489833831787
92.0, 0.9628800749778748
93.0, 0.966011106967926
94.0, 0.9691421985626221
95.0, 0.971627414226532
96.0, 0.974085807800293
97.0, 0.9765431880950928
98.0, 0.9790005087852478
99.0, 0.9814589023590088
100.0, 0.23083282110683373
