Time(Seconds), Inputs 
0.0, 0.22398750483989716 
1.0, 0.29016032814979553 
2.0, 0.3262591063976288 
3.0, 0.35519155859947205 
4.0, 0.38302919268608093 
5.0, 0.4073368012905121 
6.0, 0.4288555681705475 
7.0, 0.4489307701587677 
8.0, 0.4683850109577179 
9.0, 0.4870772063732147 
10.0, 0.5041042566299438 
11.0, 0.5211313366889954 
12.0, 0.5365349650382996 
13.0, 0.5513434410095215 
14.0, 0.5639950037002563 
15.0, 0.5771651864051819 
16.0, 0.5909146070480347 
17.0, 0.6046649813652039 
18.0, 0.6171526312828064 
19.0, 0.6281459927558899 
20.0, 0.6397205591201782 
21.0, 0.652205228805542 
22.0, 0.662979006767273 
23.0, 0.6733534336090088 
24.0, 0.683728814125061 
25.0, 0.6941032409667969 
26.0, 0.7016063332557678 
27.0, 0.710258960723877 
28.0, 0.7189115881919861 
29.0, 0.7275651693344116 
30.0, 0.7362177968025208 
31.0, 0.7431933283805847 
32.0, 0.7491574883460999 
33.0, 0.7561022639274597 
34.0, 0.7637245655059814 
35.0, 0.771346926689148 
36.0, 0.7789692282676697 
37.0, 0.7853715419769287 
38.0, 0.7910018563270569 
39.0, 0.7965884208679199 
40.0, 0.8019942045211792 
41.0, 0.8073989748954773 
42.0, 0.8128037452697754 
43.0, 0.8182085752487183 
44.0, 0.8236133456230164 
45.0, 0.8268561959266663 
46.0, 0.8308650851249695 
47.0, 0.8351362347602844 
48.0, 0.8394074440002441 
49.0, 0.8436796069145203 
50.0, 0.8479507565498352 
51.0, 0.8522229194641113 
52.0, 0.8568447828292847 
53.0, 0.861948549747467 
54.0, 0.8669926524162292 
55.0, 0.8707412481307983 
56.0, 0.8744898438453674 
57.0, 0.8782383799552917 
58.0, 0.8819869756698608 
59.0, 0.8853142857551575 
60.0, 0.8886415958404541 
61.0, 0.8919689059257507 
62.0, 0.8952962756156921 
63.0, 0.8986235857009888 
64.0, 0.9019508957862854 
65.0, 0.905025839805603 
66.0, 0.907947838306427 
67.0, 0.9104207158088684 
68.0, 0.9125199913978577 
69.0, 0.9146183729171753 
70.0, 0.9167176485061646 
71.0, 0.9189749360084534 
72.0, 0.9218273758888245 
73.0, 0.9246798157691956 
74.0, 0.9275321960449219 
75.0, 0.9303836226463318 
76.0, 0.9332360625267029 
77.0, 0.9360884428024292 
78.0, 0.939575731754303 
79.0, 0.9431901574134827 
80.0, 0.9468046426773071 
81.0, 0.950420081615448 
82.0, 0.9526078104972839 
83.0, 0.9539848566055298 
84.0, 0.9559997320175171 
85.0, 0.958835244178772 
86.0, 0.9616707563400269 
87.0, 0.9645072817802429 
88.0, 0.9673427939414978 
89.0, 0.9701783061027527 
90.0, 0.9729949831962585 
91.0, 0.9748965501785278 
92.0, 0.9767971634864807 
93.0, 0.9786987900733948 
94.0, 0.9806004166603088 
95.0, 0.9825020432472229 
96.0, 0.9844036102294922 
97.0, 0.9872947931289673 
98.0, 0.9907373785972595 
99.0, 0.9941809177398682 
100.0, 0.32952576020167007 
