Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6231800317764282
1.0, 1.6231800317764282
2.0, 1.6231800317764282
3.0, 1.6231800317764282
4.0, 1.6231800317764282
5.0, 1.6231800317764282
6.0, 1.6231800317764282
7.0, 1.6231800317764282
8.0, 1.6231800317764282
9.0, 1.6231800317764282
10.0, 1.6231800317764282
11.0, 1.6231800317764282
12.0, 1.6231800317764282
13.0, 1.6231800317764282
14.0, 1.6231800317764282
15.0, 1.6231800317764282
16.0, 1.6231800317764282
17.0, 1.6231800317764282
18.0, 1.6231800317764282
19.0, 1.6231800317764282
20.0, 1.6231800317764282
21.0, 1.6231800317764282
22.0, 1.6231800317764282
23.0, 1.6231800317764282
24.0, 1.6231800317764282
25.0, 1.6231800317764282
26.0, 1.6231800317764282
27.0, 1.6231800317764282
28.0, 1.6231800317764282
29.0, 1.6231800317764282
30.0, 1.6231800317764282
31.0, 1.6231800317764282
32.0, 1.6231800317764282
33.0, 1.6231800317764282
34.0, 1.6231800317764282
35.0, 1.6231800317764282
36.0, 1.6231800317764282
37.0, 1.6231800317764282
38.0, 1.6231800317764282
39.0, 1.6231800317764282
40.0, 1.6231800317764282
41.0, 1.6231800317764282
42.0, 1.6231800317764282
43.0, 1.6231800317764282
44.0, 1.6231800317764282
45.0, 1.6231800317764282
46.0, 1.6231800317764282
47.0, 1.6231800317764282
48.0, 1.6231800317764282
49.0, 1.6231800317764282
50.0, 1.6231800317764282
51.0, 1.6231800317764282
52.0, 1.6231800317764282
53.0, 1.6231800317764282
54.0, 1.6231800317764282
55.0, 1.6231800317764282
56.0, 1.6231800317764282
57.0, 1.6231800317764282
58.0, 1.6231800317764282
59.0, 1.6231800317764282
60.0, 1.6231800317764282
61.0, 1.6231800317764282
62.0, 1.6231800317764282
63.0, 1.6231800317764282
64.0, 1.6231800317764282
65.0, 1.6231800317764282
66.0, 1.6231800317764282
67.0, 1.6231800317764282
68.0, 1.6231800317764282
69.0, 1.6231800317764282
70.0, 1.6231800317764282
71.0, 1.6231800317764282
72.0, 1.6231800317764282
73.0, 1.6231800317764282
74.0, 1.6231800317764282
75.0, 1.6231800317764282
76.0, 1.6231800317764282
77.0, 1.6231800317764282
78.0, 1.6231800317764282
79.0, 1.6231800317764282
80.0, 1.6231800317764282
81.0, 1.6231800317764282
82.0, 1.6231800317764282
83.0, 1.6231800317764282
84.0, 1.6231800317764282
85.0, 1.6231800317764282
86.0, 1.6231800317764282
87.0, 1.6231800317764282
88.0, 1.6231800317764282
89.0, 1.6231800317764282
90.0, 1.6231800317764282
91.0, 1.6231800317764282
92.0, 1.6231800317764282
93.0, 1.6231800317764282
94.0, 1.6231800317764282
95.0, 1.6231800317764282
96.0, 1.6231800317764282
97.0, 1.6231800317764282
98.0, 1.6231800317764282
99.0, 1.6231800317764282
100.0, 1.6231800317764282
