Time(Seconds), Inputs 
0.0, 0.09501587599515915 
1.0, 0.2590043246746063 
2.0, 0.30176669359207153 
3.0, 0.33496734499931335 
4.0, 0.36456647515296936 
5.0, 0.39259883761405945 
6.0, 0.4170942008495331 
7.0, 0.44180917739868164 
8.0, 0.4638773798942566 
9.0, 0.48556703329086304 
10.0, 0.5024619698524475 
11.0, 0.5189306735992432 
12.0, 0.5389323234558105 
13.0, 0.5555311441421509 
14.0, 0.572130024433136 
15.0, 0.5858128666877747 
16.0, 0.5989621877670288 
17.0, 0.614993691444397 
18.0, 0.6280138492584229 
19.0, 0.6399709582328796 
20.0, 0.6519280076026917 
21.0, 0.6615135669708252 
22.0, 0.671600878238678 
23.0, 0.681688129901886 
24.0, 0.691775381565094 
25.0, 0.7018616795539856 
26.0, 0.7111570835113525 
27.0, 0.7183870077133179 
28.0, 0.7256178855895996 
29.0, 0.7328477501869202 
30.0, 0.7400786280632019 
31.0, 0.7489408850669861 
32.0, 0.7549656629562378 
33.0, 0.7607539296150208 
34.0, 0.7665432095527649 
35.0, 0.7723314762115479 
36.0, 0.7781724333763123 
37.0, 0.7840739488601685 
38.0, 0.7899755239486694 
39.0, 0.7945973873138428 
40.0, 0.7983827590942383 
41.0, 0.802520751953125 
42.0, 0.8069141507148743 
43.0, 0.8113075494766235 
44.0, 0.815700888633728 
45.0, 0.8200932741165161 
46.0, 0.8248234391212463 
47.0, 0.8297006487846375 
48.0, 0.8345769047737122 
49.0, 0.8378177881240845 
50.0, 0.8408102989196777 
51.0, 0.8439220190048218 
52.0, 0.8470605611801147 
53.0, 0.8501991033554077 
54.0, 0.8533376455307007 
55.0, 0.8564761877059937 
56.0, 0.8596117496490479 
57.0, 0.862747311592102 
58.0, 0.865882933139801 
59.0, 0.8690184950828552 
60.0, 0.8722752332687378 
61.0, 0.8778737783432007 
62.0, 0.8792885541915894 
63.0, 0.8805036544799805 
64.0, 0.8817177414894104 
65.0, 0.8833640217781067 
66.0, 0.8871354460716248 
67.0, 0.8909068703651428 
68.0, 0.8946772813796997 
69.0, 0.8984487056732178 
70.0, 0.9019449353218079 
71.0, 0.9047764539718628 
72.0, 0.9076080322265625 
73.0, 0.910438597202301 
74.0, 0.913270115852356 
75.0, 0.9161006808280945 
76.0, 0.9189322590827942 
77.0, 0.9217627644538879 
78.0, 0.9245943427085876 
79.0, 0.9274259209632874 
80.0, 0.9307711124420166 
81.0, 0.9345385432243347 
82.0, 0.938306987285614 
83.0, 0.9420754313468933 
84.0, 0.9458438754081726 
85.0, 0.9485561847686768 
86.0, 0.9507439732551575 
87.0, 0.9529327154159546 
88.0, 0.9551214575767517 
89.0, 0.957310140132904 
90.0, 0.9642251133918762 
91.0, 0.9667645692825317 
92.0, 0.9693040251731873 
93.0, 0.9718434810638428 
94.0, 0.9743829369544983 
95.0, 0.9771747589111328 
96.0, 0.9799983501434326 
97.0, 0.9828229546546936 
98.0, 0.9856465458869934 
99.0, 0.9884711503982544 
100.0, 0.4318149881408114 
