Time(Seconds), Inputs 
0.0, 0.10144498199224472 
1.0, 0.19611908495426178 
2.0, 0.2497853934764862 
3.0, 0.2963936924934387 
4.0, 0.33349594473838806 
5.0, 0.36659130454063416 
6.0, 0.3969455063343048 
7.0, 0.4219018816947937 
8.0, 0.4473331868648529 
9.0, 0.46803826093673706 
10.0, 0.48785215616226196 
11.0, 0.5035011768341064 
12.0, 0.5191581845283508 
13.0, 0.5327208042144775 
14.0, 0.5442695617675781 
15.0, 0.5572330951690674 
16.0, 0.5705085396766663 
17.0, 0.5804766416549683 
18.0, 0.5886414051055908 
19.0, 0.5968071818351746 
20.0, 0.6056734323501587 
21.0, 0.6134050488471985 
22.0, 0.6197636127471924 
23.0, 0.6279293894767761 
24.0, 0.6360922455787659 
25.0, 0.6417334675788879 
26.0, 0.64737468957901 
27.0, 0.6548281311988831 
28.0, 0.6603273153305054 
29.0, 0.6657499670982361 
30.0, 0.6707752346992493 
31.0, 0.6758005023002625 
32.0, 0.6812877058982849 
33.0, 0.6869369149208069 
34.0, 0.6924470067024231 
35.0, 0.6976084113121033 
36.0, 0.7024478316307068 
37.0, 0.707446277141571 
38.0, 0.7124615907669067 
39.0, 0.71748286485672 
40.0, 0.7225111126899719 
41.0, 0.7276029586791992 
42.0, 0.733626663684845 
43.0, 0.7391884326934814 
44.0, 0.7415023446083069 
45.0, 0.7471505403518677 
46.0, 0.7525126338005066 
47.0, 0.7569010257720947 
48.0, 0.7612894177436829 
49.0, 0.7661885023117065 
50.0, 0.7712118029594421 
51.0, 0.7773974537849426 
52.0, 0.7828032374382019 
53.0, 0.7848657965660095 
54.0, 0.7897937297821045 
55.0, 0.7948189377784729 
56.0, 0.8001840114593506 
57.0, 0.8058282136917114 
58.0, 0.8112329840660095 
59.0, 0.81499844789505 
60.0, 0.8187649250030518 
61.0, 0.8257325291633606 
62.0, 0.8294105529785156 
63.0, 0.8334790468215942 
64.0, 0.8385003209114075 
65.0, 0.8435215950012207 
66.0, 0.8485468626022339 
67.0, 0.8535731434822083 
68.0, 0.8587295413017273 
69.0, 0.8640419244766235 
70.0, 0.8671000003814697 
71.0, 0.8721262216567993 
72.0, 0.8771534562110901 
73.0, 0.8817952275276184 
74.0, 0.8861915469169617 
75.0, 0.8904657363891602 
76.0, 0.8942261934280396 
77.0, 0.8979877233505249 
78.0, 0.9031590223312378 
79.0, 0.9087476134300232 
80.0, 0.9138572812080383 
81.0, 0.9176177978515625 
82.0, 0.9213783144950867 
83.0, 0.9263181090354919 
84.0, 0.9313413500785828 
85.0, 0.9363656640052795 
86.0, 0.9413889050483704 
87.0, 0.9464608430862427 
88.0, 0.9519858360290527 
89.0, 0.9554452896118164 
90.0, 0.9599559307098389 
91.0, 0.9649761915206909 
92.0, 0.9698375463485718 
93.0, 0.9742398262023926 
94.0, 0.9786421656608582 
95.0, 0.9835581183433533 
96.0, 0.9885724782943726 
97.0, 0.9947104454040527 
98.0, 0.9969012141227722 
99.0, 0.9990919232368469 
100.0, 0.8712351866597967 
