Time(Seconds), Inputs 
0.0, 0.04867284744977951 
1.0, 0.28802919387817383 
2.0, 0.3231106102466583 
3.0, 0.3519705533981323 
4.0, 0.3762354552745819 
5.0, 0.3995733857154846 
6.0, 0.41946080327033997 
7.0, 0.43874117732048035 
8.0, 0.45634543895721436 
9.0, 0.47360002994537354 
10.0, 0.4899514615535736 
11.0, 0.5046447515487671 
12.0, 0.5193380117416382 
13.0, 0.5331241488456726 
14.0, 0.5453077554702759 
15.0, 0.5590869784355164 
16.0, 0.5727280974388123 
17.0, 0.5848928093910217 
18.0, 0.5970585942268372 
19.0, 0.6092243194580078 
20.0, 0.6203051209449768 
21.0, 0.6305890679359436 
22.0, 0.640872061252594 
23.0, 0.6515862345695496 
24.0, 0.6618116497993469 
25.0, 0.6713961958885193 
26.0, 0.6809797286987305 
27.0, 0.6905642747879028 
28.0, 0.700047492980957 
29.0, 0.7070736885070801 
30.0, 0.7140999436378479 
31.0, 0.7220262885093689 
32.0, 0.7311210036277771 
33.0, 0.7402157783508301 
34.0, 0.7471585273742676 
35.0, 0.7533938884735107 
36.0, 0.7596292495727539 
37.0, 0.7658646106719971 
38.0, 0.7720999717712402 
39.0, 0.7790526747703552 
40.0, 0.7880709171295166 
41.0, 0.7940837740898132 
42.0, 0.8000955581665039 
43.0, 0.8061074018478394 
44.0, 0.8121201992034912 
45.0, 0.8181320428848267 
46.0, 0.8241438865661621 
47.0, 0.8278557062149048 
48.0, 0.8317771553993225 
49.0, 0.8365440964698792 
50.0, 0.8413110375404358 
51.0, 0.8460779786109924 
52.0, 0.8508449196815491 
53.0, 0.8556108474731445 
54.0, 0.8603777885437012 
55.0, 0.8651447296142578 
56.0, 0.8710184693336487 
57.0, 0.8744719624519348 
58.0, 0.877925455570221 
59.0, 0.8813789486885071 
60.0, 0.8848324418067932 
61.0, 0.8882859349250793 
62.0, 0.8917394280433655 
63.0, 0.8951929211616516 
64.0, 0.8987000584602356 
65.0, 0.9024387001991272 
66.0, 0.90617835521698 
67.0, 0.909917950630188 
68.0, 0.9135602712631226 
69.0, 0.9164186120033264 
70.0, 0.919277012348175 
71.0, 0.9221353530883789 
72.0, 0.9249937534332275 
73.0, 0.9279167056083679 
74.0, 0.9308515787124634 
75.0, 0.9337864518165588 
76.0, 0.9367213249206543 
77.0, 0.9396561980247498 
78.0, 0.9425910711288452 
79.0, 0.9455259442329407 
80.0, 0.9484608173370361 
81.0, 0.9518338441848755 
82.0, 0.9555973410606384 
83.0, 0.9582162499427795 
84.0, 0.9607199430465698 
85.0, 0.9632236361503601 
86.0, 0.9657263159751892 
87.0, 0.9682300090789795 
88.0, 0.9707337021827698 
89.0, 0.9732125401496887 
90.0, 0.9755979776382446 
91.0, 0.9779824614524841 
92.0, 0.98036789894104 
93.0, 0.9827533960342407 
94.0, 0.9851378202438354 
95.0, 0.9875233173370361 
96.0, 0.9899077415466309 
97.0, 0.9922932386398315 
98.0, 0.995421826839447 
99.0, 0.9986358880996704 
100.0, 0.2533331346156303 
