Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7365416288375854
1.0, 1.7365416288375854
2.0, 1.7365416288375854
3.0, 1.7365416288375854
4.0, 1.7365416288375854
5.0, 1.7365416288375854
6.0, 1.7365416288375854
7.0, 1.7365416288375854
8.0, 1.7365416288375854
9.0, 1.7365416288375854
10.0, 1.7365416288375854
11.0, 1.7365416288375854
12.0, 1.7365416288375854
13.0, 1.7365416288375854
14.0, 1.7365416288375854
15.0, 1.7365416288375854
16.0, 1.7365416288375854
17.0, 1.7365416288375854
18.0, 1.7365416288375854
19.0, 1.7365416288375854
20.0, 1.7365416288375854
21.0, 1.7365416288375854
22.0, 1.7365416288375854
23.0, 1.7365416288375854
24.0, 1.7365416288375854
25.0, 1.7365416288375854
26.0, 1.7365416288375854
27.0, 1.7365416288375854
28.0, 1.7365416288375854
29.0, 1.7365416288375854
30.0, 1.7365416288375854
31.0, 1.7365416288375854
32.0, 1.7365416288375854
33.0, 1.7365416288375854
34.0, 1.7365416288375854
35.0, 1.7365416288375854
36.0, 1.7365416288375854
37.0, 1.7365416288375854
38.0, 1.7365416288375854
39.0, 1.7365416288375854
40.0, 1.7365416288375854
41.0, 1.7365416288375854
42.0, 1.7365416288375854
43.0, 1.7365416288375854
44.0, 1.7365416288375854
45.0, 1.7365416288375854
46.0, 1.7365416288375854
47.0, 1.7365416288375854
48.0, 1.7365416288375854
49.0, 1.7365416288375854
50.0, 1.7365416288375854
51.0, 1.7365416288375854
52.0, 1.7365416288375854
53.0, 1.7365416288375854
54.0, 1.7365416288375854
55.0, 1.7365416288375854
56.0, 1.7365416288375854
57.0, 1.7365416288375854
58.0, 1.7365416288375854
59.0, 1.7365416288375854
60.0, 1.7365416288375854
61.0, 1.7365416288375854
62.0, 1.7365416288375854
63.0, 1.7365416288375854
64.0, 1.7365416288375854
65.0, 1.7365416288375854
66.0, 1.7365416288375854
67.0, 1.7365416288375854
68.0, 1.7365416288375854
69.0, 1.7365416288375854
70.0, 1.7365416288375854
71.0, 1.7365416288375854
72.0, 1.7365416288375854
73.0, 1.7365416288375854
74.0, 1.7365416288375854
75.0, 1.7365416288375854
76.0, 1.7365416288375854
77.0, 1.7365416288375854
78.0, 1.7365416288375854
79.0, 1.7365416288375854
80.0, 1.7365416288375854
81.0, 1.7365416288375854
82.0, 1.7365416288375854
83.0, 1.7365416288375854
84.0, 1.7365416288375854
85.0, 1.7365416288375854
86.0, 1.7365416288375854
87.0, 1.7365416288375854
88.0, 1.7365416288375854
89.0, 1.7365416288375854
90.0, 1.7365416288375854
91.0, 1.7365416288375854
92.0, 1.7365416288375854
93.0, 1.7365416288375854
94.0, 1.7365416288375854
95.0, 1.7365416288375854
96.0, 1.7365416288375854
97.0, 1.7365416288375854
98.0, 1.7365416288375854
99.0, 1.7365416288375854
100.0, 1.7365416288375854
