Time(Seconds), Inputs 
0.0, 0.15326333045959473 
1.0, 0.23525209724903107 
2.0, 0.2797749936580658 
3.0, 0.3191027343273163 
4.0, 0.3530127704143524 
5.0, 0.38273707032203674 
6.0, 0.4099716246128082 
7.0, 0.4364858567714691 
8.0, 0.4601764976978302 
9.0, 0.4820638597011566 
10.0, 0.5027192831039429 
11.0, 0.5222311615943909 
12.0, 0.5411667823791504 
13.0, 0.5575400590896606 
14.0, 0.5739133954048157 
15.0, 0.5892723202705383 
16.0, 0.6038056015968323 
17.0, 0.6183388829231262 
18.0, 0.6304628849029541 
19.0, 0.6419073343276978 
20.0, 0.652985155582428 
21.0, 0.6638384461402893 
22.0, 0.672861635684967 
23.0, 0.6819663047790527 
24.0, 0.6911256313323975 
25.0, 0.7002859115600586 
26.0, 0.7063146829605103 
27.0, 0.7126046419143677 
28.0, 0.7201435565948486 
29.0, 0.7276813983917236 
30.0, 0.7352203130722046 
31.0, 0.7424879670143127 
32.0, 0.7491098046302795 
33.0, 0.754027783870697 
34.0, 0.7589278221130371 
35.0, 0.7636749148368835 
36.0, 0.7684219479560852 
37.0, 0.7731690406799316 
38.0, 0.778357207775116 
39.0, 0.7846909761428833 
40.0, 0.7908051013946533 
41.0, 0.7953464984893799 
42.0, 0.7996246218681335 
43.0, 0.8035848140716553 
44.0, 0.8075450658798218 
45.0, 0.8115062117576599 
46.0, 0.8154654502868652 
47.0, 0.8194246292114258 
48.0, 0.8233828544616699 
49.0, 0.8273420333862305 
50.0, 0.8329733610153198 
51.0, 0.8358903527259827 
52.0, 0.8388082981109619 
53.0, 0.8417252898216248 
54.0, 0.8452672362327576 
55.0, 0.8488280177116394 
56.0, 0.8523898124694824 
57.0, 0.8558969497680664 
58.0, 0.8590643405914307 
59.0, 0.8622307181358337 
60.0, 0.8653980493545532 
61.0, 0.8691287636756897 
62.0, 0.8741381168365479 
63.0, 0.8777744174003601 
64.0, 0.8810500502586365 
65.0, 0.8844598531723022 
66.0, 0.8880146741867065 
67.0, 0.891570508480072 
68.0, 0.8951263427734375 
69.0, 0.8984357714653015 
70.0, 0.9016071557998657 
71.0, 0.904777467250824 
72.0, 0.9079487919807434 
73.0, 0.9120649695396423 
74.0, 0.9164007306098938 
75.0, 0.9201472997665405 
76.0, 0.9236554503440857 
77.0, 0.9268258213996887 
78.0, 0.9299921989440918 
79.0, 0.9331575632095337 
80.0, 0.9363229274749756 
81.0, 0.9394893050193787 
82.0, 0.9426546692848206 
83.0, 0.9458210468292236 
84.0, 0.9490658640861511 
85.0, 0.9524796605110168 
86.0, 0.9558933973312378 
87.0, 0.9593061804771423 
88.0, 0.9629782438278198 
89.0, 0.965749204158783 
90.0, 0.9685191512107849 
91.0, 0.9712900519371033 
92.0, 0.9745895862579346 
93.0, 0.9781672358512878 
94.0, 0.9817449450492859 
95.0, 0.9853226542472839 
96.0, 0.988216757774353 
97.0, 0.9909807443618774 
98.0, 0.993745744228363 
99.0, 0.9965097308158875 
100.0, 0.5503706794867973 
