Time(Seconds), Inputs 
0.0, 0.006116107571870089
1.0, 0.3064025938510895
2.0, 0.33907780051231384
3.0, 0.36389100551605225
4.0, 0.38708949089050293
5.0, 0.405875027179718
6.0, 0.4246615767478943
7.0, 0.4417717754840851
8.0, 0.45884421467781067
9.0, 0.4728720188140869
10.0, 0.4872148036956787
11.0, 0.5020077228546143
12.0, 0.5158884525299072
13.0, 0.5284674763679504
14.0, 0.5410465002059937
15.0, 0.5536145567893982
16.0, 0.5649226307868958
17.0, 0.5762317180633545
18.0, 0.5875398516654968
19.0, 0.5993030071258545
20.0, 0.6097237467765808
21.0, 0.6197410821914673
22.0, 0.629758358001709
23.0, 0.6397170424461365
24.0, 0.6488112211227417
25.0, 0.6579053997993469
26.0, 0.6669995784759521
27.0, 0.6760936975479126
28.0, 0.6846016049385071
29.0, 0.6920443177223206
30.0, 0.7001587152481079
31.0, 0.7083337306976318
32.0, 0.7165087461471558
33.0, 0.7246837615966797
34.0, 0.7312151789665222
35.0, 0.7377287745475769
36.0, 0.7442433834075928
37.0, 0.7507569193840027
38.0, 0.7572715282440186
39.0, 0.7637850642204285
40.0, 0.7723784446716309
41.0, 0.7781596779823303
42.0, 0.7839398980140686
43.0, 0.7897201776504517
44.0, 0.7955014109611511
45.0, 0.8012816309928894
46.0, 0.8070628643035889
47.0, 0.8124655485153198
48.0, 0.8173534274101257
49.0, 0.8222413659095764
50.0, 0.8274233937263489
51.0, 0.8326302766799927
52.0, 0.8378381729125977
53.0, 0.8430460691452026
54.0, 0.8482539653778076
55.0, 0.8533902764320374
56.0, 0.8571235537528992
57.0, 0.860856831073761
58.0, 0.8645910620689392
59.0, 0.868324339389801
60.0, 0.8729211091995239
61.0, 0.8775606155395508
62.0, 0.8822000622749329
63.0, 0.8868395686149597
64.0, 0.8914790749549866
65.0, 0.8960927724838257
66.0, 0.8994613289833069
67.0, 0.9028308987617493
68.0, 0.9061994552612305
69.0, 0.9095690250396729
70.0, 0.9128203988075256
71.0, 0.9160637259483337
72.0, 0.9193071126937866
73.0, 0.9225504994392395
74.0, 0.9257938861846924
75.0, 0.9290372729301453
76.0, 0.9322806000709534
77.0, 0.9355239868164062
78.0, 0.9387673735618591
79.0, 0.9403314590454102
80.0, 0.9430541396141052
81.0, 0.9458046555519104
82.0, 0.948556125164032
83.0, 0.9513066411018372
84.0, 0.9540571570396423
85.0, 0.9568086266517639
86.0, 0.9595591425895691
87.0, 0.9623106718063354
88.0, 0.9650611877441406
89.0, 0.9678126573562622
90.0, 0.9704329967498779
91.0, 0.9730503559112549
92.0, 0.9756677150726318
93.0, 0.9782850742340088
94.0, 0.9809024333953857
95.0, 0.9830408692359924
96.0, 0.9849864840507507
97.0, 0.9869331121444702
98.0, 0.9888787269592285
99.0, 0.990825355052948
100.0, 0.2293701863331333
