Time(Seconds), Inputs 
0.0, 0.04023483023047447 
1.0, 0.25383302569389343 
2.0, 0.2956753671169281 
3.0, 0.3302580416202545 
4.0, 0.36105337738990784 
5.0, 0.38647472858428955 
6.0, 0.4106462299823761 
7.0, 0.43376657366752625 
8.0, 0.4550727605819702 
9.0, 0.4744186997413635 
10.0, 0.49402493238449097 
11.0, 0.5130429863929749 
12.0, 0.531197726726532 
13.0, 0.5474269390106201 
14.0, 0.563656210899353 
15.0, 0.5784637331962585 
16.0, 0.5917322635650635 
17.0, 0.606342077255249 
18.0, 0.6200715899467468 
19.0, 0.6317763328552246 
20.0, 0.6434810757637024 
21.0, 0.6570844650268555 
22.0, 0.6680976748466492 
23.0, 0.6779097318649292 
24.0, 0.6877217888832092 
25.0, 0.6975338459014893 
26.0, 0.7062768936157227 
27.0, 0.7139031887054443 
28.0, 0.7215225696563721 
29.0, 0.729141891002655 
30.0, 0.736762285232544 
31.0, 0.7443816065788269 
32.0, 0.7496890425682068 
33.0, 0.756425142288208 
34.0, 0.7631612420082092 
35.0, 0.7698973417282104 
36.0, 0.7766334414482117 
37.0, 0.7839308977127075 
38.0, 0.7899457216262817 
39.0, 0.7946361303329468 
40.0, 0.799327552318573 
41.0, 0.804019033908844 
42.0, 0.8087352514266968 
43.0, 0.8134992122650146 
44.0, 0.8182641863822937 
45.0, 0.8230281472206116 
46.0, 0.8277931213378906 
47.0, 0.8304110169410706 
48.0, 0.8342092633247375 
49.0, 0.8380065560340881 
50.0, 0.8418048024177551 
51.0, 0.8456030488014221 
52.0, 0.8494012951850891 
53.0, 0.8532154560089111 
54.0, 0.8570315837860107 
55.0, 0.8608477115631104 
56.0, 0.86466383934021 
57.0, 0.8684799671173096 
58.0, 0.8716294765472412 
59.0, 0.8742990493774414 
60.0, 0.8768563866615295 
61.0, 0.8794147372245789 
62.0, 0.881972074508667 
63.0, 0.8849824666976929 
64.0, 0.8885025382041931 
65.0, 0.8920235633850098 
66.0, 0.8955446481704712 
67.0, 0.8990656733512878 
68.0, 0.9023939967155457 
69.0, 0.9052106738090515 
70.0, 0.9080272912979126 
71.0, 0.9108439683914185 
72.0, 0.9136605858802795 
73.0, 0.9154996275901794 
74.0, 0.9178323745727539 
75.0, 0.9201651811599731 
76.0, 0.922497034072876 
77.0, 0.9248297810554504 
78.0, 0.9271625876426697 
79.0, 0.9302395582199097 
80.0, 0.9334625601768494 
81.0, 0.9366855621337891 
82.0, 0.9399085640907288 
83.0, 0.9431315660476685 
84.0, 0.9462502598762512 
85.0, 0.9493092894554138 
86.0, 0.9523683786392212 
87.0, 0.9554264545440674 
88.0, 0.9583394527435303 
89.0, 0.9605162739753723 
90.0, 0.9628580212593079 
91.0, 0.9651997685432434 
92.0, 0.967541515827179 
93.0, 0.9698832631111145 
94.0, 0.9722836017608643 
95.0, 0.9749224185943604 
96.0, 0.9775621891021729 
97.0, 0.980201005935669 
98.0, 0.982839822769165 
99.0, 0.9854786396026611 
100.0, 0.40436000834614355 
