Time(Seconds), Inputs 
0.0, 0.23651188611984253 
1.0, 0.30007272958755493 
2.0, 0.33608704805374146 
3.0, 0.36465591192245483 
4.0, 0.38802364468574524 
5.0, 0.4107644557952881 
6.0, 0.42991963028907776 
7.0, 0.44857409596443176 
8.0, 0.4659230411052704 
9.0, 0.48292723298072815 
10.0, 0.4992965757846832 
11.0, 0.5138159990310669 
12.0, 0.528334379196167 
13.0, 0.5417072176933289 
14.0, 0.5550443530082703 
15.0, 0.5693918466567993 
16.0, 0.5832952260971069 
17.0, 0.5948747992515564 
18.0, 0.6064543724060059 
19.0, 0.6180338859558105 
20.0, 0.6289656758308411 
21.0, 0.6388840079307556 
22.0, 0.6486116647720337 
23.0, 0.658339262008667 
24.0, 0.6680261492729187 
25.0, 0.6772341132164001 
26.0, 0.6864421367645264 
27.0, 0.6956501603126526 
28.0, 0.7042232751846313 
29.0, 0.7119171619415283 
30.0, 0.7196457982063293 
31.0, 0.7273734211921692 
32.0, 0.7351011037826538 
33.0, 0.7428297400474548 
34.0, 0.7505573630332947 
35.0, 0.758046567440033 
36.0, 0.7642382383346558 
37.0, 0.7704288959503174 
38.0, 0.7766205668449402 
39.0, 0.7828112244606018 
40.0, 0.7890028357505798 
41.0, 0.7951934933662415 
42.0, 0.7998948693275452 
43.0, 0.8045942783355713 
44.0, 0.8092936277389526 
45.0, 0.8139920234680176 
46.0, 0.8186914324760437 
47.0, 0.823390781879425 
48.0, 0.8280901908874512 
49.0, 0.8327895402908325 
50.0, 0.8382380604743958 
51.0, 0.8428579568862915 
52.0, 0.8468728065490723 
53.0, 0.8508875966072083 
54.0, 0.854902446269989 
55.0, 0.858918309211731 
56.0, 0.8629330992698669 
57.0, 0.8671019673347473 
58.0, 0.8712975978851318 
59.0, 0.8754932880401611 
60.0, 0.8796879649162292 
61.0, 0.883648157119751 
62.0, 0.8855785727500916 
63.0, 0.8875089883804321 
64.0, 0.8905313014984131 
65.0, 0.8939738869667053 
66.0, 0.897417426109314 
67.0, 0.9008600115776062 
68.0, 0.9043035507202148 
69.0, 0.9077461361885071 
70.0, 0.9111887216567993 
71.0, 0.9144623875617981 
72.0, 0.9176217913627625 
73.0, 0.9207801818847656 
74.0, 0.92393958568573 
75.0, 0.9267503023147583 
76.0, 0.9283945560455322 
77.0, 0.9300388693809509 
78.0, 0.9320884943008423 
79.0, 0.9346666932106018 
80.0, 0.9372459053993225 
81.0, 0.939824104309082 
82.0, 0.9424023032188416 
83.0, 0.9449805021286011 
84.0, 0.9475587010383606 
85.0, 0.9500733017921448 
86.0, 0.9524388909339905 
87.0, 0.9548044800758362 
88.0, 0.9571691155433655 
89.0, 0.9595346450805664 
90.0, 0.9618992805480957 
91.0, 0.9642648696899414 
92.0, 0.969307005405426 
93.0, 0.971933901309967 
94.0, 0.9745597839355469 
95.0, 0.9771866798400879 
96.0, 0.9798125624656677 
97.0, 0.982439398765564 
98.0, 0.985066294670105 
99.0, 0.9876921772956848 
100.0, 0.29516392081383414 
