Time(Seconds), Inputs 
0.0, 0.1850144863128662
1.0, 0.2575879991054535
2.0, 0.30022984743118286
3.0, 0.3346599042415619
4.0, 0.36431729793548584
5.0, 0.3913225829601288
6.0, 0.4166584610939026
7.0, 0.44132164120674133
8.0, 0.46064475178718567
9.0, 0.48208045959472656
10.0, 0.5009335875511169
11.0, 0.5194259881973267
12.0, 0.5367895364761353
13.0, 0.553290605545044
14.0, 0.5698671936988831
15.0, 0.583845317363739
16.0, 0.5977469086647034
17.0, 0.6116495132446289
18.0, 0.6267673969268799
19.0, 0.638964831829071
20.0, 0.651161253452301
21.0, 0.6621076464653015
22.0, 0.6722441911697388
23.0, 0.6823906898498535
24.0, 0.6928004622459412
25.0, 0.7023378610610962
26.0, 0.7107006311416626
27.0, 0.719064474105835
28.0, 0.7274273037910461
29.0, 0.7343194484710693
30.0, 0.7411381006240845
31.0, 0.7472233772277832
32.0, 0.7532560229301453
33.0, 0.7592886686325073
34.0, 0.7660477161407471
35.0, 0.7728961706161499
36.0, 0.7797436118125916
37.0, 0.7860395908355713
38.0, 0.791159987449646
39.0, 0.7960459589958191
40.0, 0.8008831739425659
41.0, 0.8057204484939575
42.0, 0.8105566501617432
43.0, 0.8153939247131348
44.0, 0.8205233216285706
45.0, 0.8257400989532471
46.0, 0.8297505974769592
47.0, 0.8332841396331787
48.0, 0.8368176817893982
49.0, 0.8408301472663879
50.0, 0.845058262348175
51.0, 0.8492873907089233
52.0, 0.8535155057907104
53.0, 0.857744574546814
54.0, 0.8620730638504028
55.0, 0.8664611577987671
56.0, 0.8706843256950378
57.0, 0.8741821050643921
58.0, 0.8776808381080627
59.0, 0.8810752630233765
60.0, 0.8843891620635986
61.0, 0.887704074382782
62.0, 0.8910180330276489
63.0, 0.8943319320678711
64.0, 0.8977899551391602
65.0, 0.9013990163803101
66.0, 0.90500807762146
67.0, 0.9086161255836487
68.0, 0.9122251868247986
69.0, 0.9126604199409485
70.0, 0.9159762859344482
71.0, 0.9192922115325928
72.0, 0.9226081371307373
73.0, 0.9259240627288818
74.0, 0.9290422201156616
75.0, 0.9317659139633179
76.0, 0.9344885945320129
77.0, 0.9372122883796692
78.0, 0.9399359226226807
79.0, 0.9429120421409607
80.0, 0.9465409517288208
81.0, 0.9501688480377197
82.0, 0.9537978172302246
83.0, 0.9562462568283081
84.0, 0.9579245448112488
85.0, 0.9612414836883545
86.0, 0.9645593762397766
87.0, 0.9678772687911987
88.0, 0.9711941480636597
89.0, 0.9743739366531372
90.0, 0.9767895936965942
91.0, 0.9792042374610901
92.0, 0.9816198945045471
93.0, 0.984034538269043
94.0, 0.9865296483039856
95.0, 0.989856481552124
96.0, 0.993182361125946
97.0, 0.9965081810951233
98.0, 0.998914897441864
99.0, 1.0
100.0, 0.41467698760030886
