Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.649621605873108
1.0, 1.649621605873108
2.0, 1.649621605873108
3.0, 1.649621605873108
4.0, 1.649621605873108
5.0, 1.649621605873108
6.0, 1.649621605873108
7.0, 1.649621605873108
8.0, 1.649621605873108
9.0, 1.649621605873108
10.0, 1.649621605873108
11.0, 1.649621605873108
12.0, 1.649621605873108
13.0, 1.649621605873108
14.0, 1.649621605873108
15.0, 1.649621605873108
16.0, 1.649621605873108
17.0, 1.649621605873108
18.0, 1.649621605873108
19.0, 1.649621605873108
20.0, 1.649621605873108
21.0, 1.649621605873108
22.0, 1.649621605873108
23.0, 1.649621605873108
24.0, 1.649621605873108
25.0, 1.649621605873108
26.0, 1.649621605873108
27.0, 1.649621605873108
28.0, 1.649621605873108
29.0, 1.649621605873108
30.0, 1.649621605873108
31.0, 1.649621605873108
32.0, 1.649621605873108
33.0, 1.649621605873108
34.0, 1.649621605873108
35.0, 1.649621605873108
36.0, 1.649621605873108
37.0, 1.649621605873108
38.0, 1.649621605873108
39.0, 1.649621605873108
40.0, 1.649621605873108
41.0, 1.649621605873108
42.0, 1.649621605873108
43.0, 1.649621605873108
44.0, 1.649621605873108
45.0, 1.649621605873108
46.0, 1.649621605873108
47.0, 1.649621605873108
48.0, 1.649621605873108
49.0, 1.649621605873108
50.0, 1.649621605873108
51.0, 1.649621605873108
52.0, 1.649621605873108
53.0, 1.649621605873108
54.0, 1.649621605873108
55.0, 1.649621605873108
56.0, 1.649621605873108
57.0, 1.649621605873108
58.0, 1.649621605873108
59.0, 1.649621605873108
60.0, 1.649621605873108
61.0, 1.649621605873108
62.0, 1.649621605873108
63.0, 1.649621605873108
64.0, 1.649621605873108
65.0, 1.649621605873108
66.0, 1.649621605873108
67.0, 1.649621605873108
68.0, 1.649621605873108
69.0, 1.649621605873108
70.0, 1.649621605873108
71.0, 1.649621605873108
72.0, 1.649621605873108
73.0, 1.649621605873108
74.0, 1.649621605873108
75.0, 1.649621605873108
76.0, 1.649621605873108
77.0, 1.649621605873108
78.0, 1.649621605873108
79.0, 1.649621605873108
80.0, 1.649621605873108
81.0, 1.649621605873108
82.0, 1.649621605873108
83.0, 1.649621605873108
84.0, 1.649621605873108
85.0, 1.649621605873108
86.0, 1.649621605873108
87.0, 1.649621605873108
88.0, 1.649621605873108
89.0, 1.649621605873108
90.0, 1.649621605873108
91.0, 1.649621605873108
92.0, 1.649621605873108
93.0, 1.649621605873108
94.0, 1.649621605873108
95.0, 1.649621605873108
96.0, 1.649621605873108
97.0, 1.649621605873108
98.0, 1.649621605873108
99.0, 1.649621605873108
100.0, 1.649621605873108
