Time(Seconds), Inputs 
0.0, 0.046163201332092285 
1.0, 0.2645054757595062 
2.0, 0.30557388067245483 
3.0, 0.3377780318260193 
4.0, 0.3665873110294342 
5.0, 0.39128538966178894 
6.0, 0.415253221988678 
7.0, 0.43745651841163635 
8.0, 0.46028974652290344 
9.0, 0.47896209359169006 
10.0, 0.49746352434158325 
11.0, 0.5153241753578186 
12.0, 0.5331847667694092 
13.0, 0.550453245639801 
14.0, 0.5649656653404236 
15.0, 0.5794662237167358 
16.0, 0.5937898755073547 
17.0, 0.6081135272979736 
18.0, 0.621946394443512 
19.0, 0.6329337954521179 
20.0, 0.644663393497467 
21.0, 0.656391978263855 
22.0, 0.6676565408706665 
23.0, 0.6781690716743469 
24.0, 0.6885484457015991 
25.0, 0.6986942887306213 
26.0, 0.7082272171974182 
27.0, 0.7160899639129639 
28.0, 0.7239527106285095 
29.0, 0.7318155169487 
30.0, 0.7396683096885681 
31.0, 0.7475201487541199 
32.0, 0.7546407580375671 
33.0, 0.7616451382637024 
34.0, 0.7686494588851929 
35.0, 0.7752047777175903 
36.0, 0.7814759016036987 
37.0, 0.7877470254898071 
38.0, 0.7933038473129272 
39.0, 0.7980518937110901 
40.0, 0.8028109073638916 
41.0, 0.8076066374778748 
42.0, 0.8124023675918579 
43.0, 0.8171971440315247 
44.0, 0.8219928741455078 
45.0, 0.8267886638641357 
46.0, 0.8318844437599182 
47.0, 0.8362261652946472 
48.0, 0.840178370475769 
49.0, 0.8441306352615356 
50.0, 0.8480839133262634 
51.0, 0.851906955242157 
52.0, 0.8555750846862793 
53.0, 0.8592422008514404 
54.0, 0.862910270690918 
55.0, 0.8665773868560791 
56.0, 0.8702464699745178 
57.0, 0.8739364147186279 
58.0, 0.8772647380828857 
59.0, 0.8801151514053345 
60.0, 0.8829646110534668 
61.0, 0.8858150243759155 
62.0, 0.8886356353759766 
63.0, 0.8914443254470825 
64.0, 0.8942530751228333 
65.0, 0.8970617651939392 
66.0, 0.8998704552650452 
67.0, 0.9026840925216675 
68.0, 0.9055097103118896 
69.0, 0.908335268497467 
70.0, 0.9111608862876892 
71.0, 0.9139874577522278 
72.0, 0.91681307554245 
73.0, 0.9203956723213196 
74.0, 0.9230315089225769 
75.0, 0.925666332244873 
76.0, 0.928301215171814 
77.0, 0.9309369921684265 
78.0, 0.9335211515426636 
79.0, 0.9360616207122803 
80.0, 0.9386010766029358 
81.0, 0.9411405324935913 
82.0, 0.943681001663208 
83.0, 0.9462203979492188 
84.0, 0.9487608671188354 
85.0, 0.9513013362884521 
86.0, 0.9538407921791077 
87.0, 0.9563812017440796 
88.0, 0.9589216709136963 
89.0, 0.9623851180076599 
90.0, 0.9647238850593567 
91.0, 0.9670625925064087 
92.0, 0.9694013595581055 
93.0, 0.9717401266098022 
94.0, 0.973927915096283 
95.0, 0.9758940935134888 
96.0, 0.9778592586517334 
97.0, 0.9798254370689392 
98.0, 0.9817906618118286 
99.0, 0.9837558269500732 
100.0, 0.39153632914464803 
