Time(Seconds), Inputs 
0.0, 0.15915991365909576 
1.0, 0.23917552828788757 
2.0, 0.2881971001625061 
3.0, 0.32487908005714417 
4.0, 0.35835695266723633 
5.0, 0.3900851905345917 
6.0, 0.41753333806991577 
7.0, 0.442025750875473 
8.0, 0.465783953666687 
9.0, 0.48873141407966614 
10.0, 0.5125015377998352 
11.0, 0.5316835641860962 
12.0, 0.5491676330566406 
13.0, 0.5648921728134155 
14.0, 0.5825183391571045 
15.0, 0.5960481762886047 
16.0, 0.6076714396476746 
17.0, 0.6231475472450256 
18.0, 0.6365134716033936 
19.0, 0.6478138566017151 
20.0, 0.6586591601371765 
21.0, 0.668694794178009 
22.0, 0.6774656176567078 
23.0, 0.6851654648780823 
24.0, 0.6937336325645447 
25.0, 0.7025720477104187 
26.0, 0.7114104628562927 
27.0, 0.716816246509552 
28.0, 0.7226969003677368 
29.0, 0.7285776138305664 
30.0, 0.7344582676887512 
31.0, 0.7409976720809937 
32.0, 0.7481073141098022 
33.0, 0.7552160024642944 
34.0, 0.7598617672920227 
35.0, 0.7639809250831604 
36.0, 0.7681904435157776 
37.0, 0.7724010348320007 
38.0, 0.776751697063446 
39.0, 0.7813864946365356 
40.0, 0.7860212922096252 
41.0, 0.7906560897827148 
42.0, 0.7947593331336975 
43.0, 0.7986589670181274 
44.0, 0.8019822835922241 
45.0, 0.8045713901519775 
46.0, 0.808790922164917 
47.0, 0.8130114078521729 
48.0, 0.8172309398651123 
49.0, 0.8212318420410156 
50.0, 0.8250151872634888 
51.0, 0.8287985324859619 
52.0, 0.8325828909873962 
53.0, 0.83992999792099 
54.0, 0.8447257876396179 
55.0, 0.846762478351593 
56.0, 0.8491767644882202 
57.0, 0.8525537848472595 
58.0, 0.8559297323226929 
59.0, 0.859305739402771 
60.0, 0.8626767992973328 
61.0, 0.8660458326339722 
62.0, 0.8694139122962952 
63.0, 0.8728336095809937 
64.0, 0.8770004510879517 
65.0, 0.8811663389205933 
66.0, 0.8853331804275513 
67.0, 0.8862899541854858 
68.0, 0.8896540403366089 
69.0, 0.8930180668830872 
70.0, 0.8963821530342102 
71.0, 0.9001247882843018 
72.0, 0.9039379358291626 
73.0, 0.9077510833740234 
74.0, 0.9112343788146973 
75.0, 0.9137559533119202 
76.0, 0.9162765145301819 
77.0, 0.9187971353530884 
78.0, 0.9246181845664978 
79.0, 0.9299832582473755 
80.0, 0.9324988126754761 
81.0, 0.9350293278694153 
82.0, 0.9379711747169495 
83.0, 0.9409130215644836 
84.0, 0.9438538551330566 
85.0, 0.9471523761749268 
86.0, 0.9509545564651489 
87.0, 0.9547557830810547 
88.0, 0.9585580229759216 
89.0, 0.9609842300415039 
90.0, 0.963095486164093 
91.0, 0.965205729007721 
92.0, 0.9684088230133057 
93.0, 0.972930371761322 
94.0, 0.975483775138855 
95.0, 0.978036105632782 
96.0, 0.9813425540924072 
97.0, 0.9851388335227966 
98.0, 0.988935112953186 
99.0, 0.9927323460578918 
100.0, 0.584198110194644 
