Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7545827627182007
1.0, 1.7545827627182007
2.0, 1.7545827627182007
3.0, 1.7545827627182007
4.0, 1.7545827627182007
5.0, 1.7545827627182007
6.0, 1.7545827627182007
7.0, 1.7545827627182007
8.0, 1.7545827627182007
9.0, 1.7545827627182007
10.0, 1.7545827627182007
11.0, 1.7545827627182007
12.0, 1.7545827627182007
13.0, 1.7545827627182007
14.0, 1.7545827627182007
15.0, 1.7545827627182007
16.0, 1.7545827627182007
17.0, 1.7545827627182007
18.0, 1.7545827627182007
19.0, 1.7545827627182007
20.0, 1.7545827627182007
21.0, 1.7545827627182007
22.0, 1.7545827627182007
23.0, 1.7545827627182007
24.0, 1.7545827627182007
25.0, 1.7545827627182007
26.0, 1.7545827627182007
27.0, 1.7545827627182007
28.0, 1.7545827627182007
29.0, 1.7545827627182007
30.0, 1.7545827627182007
31.0, 1.7545827627182007
32.0, 1.7545827627182007
33.0, 1.7545827627182007
34.0, 1.7545827627182007
35.0, 1.7545827627182007
36.0, 1.7545827627182007
37.0, 1.7545827627182007
38.0, 1.7545827627182007
39.0, 1.7545827627182007
40.0, 1.7545827627182007
41.0, 1.7545827627182007
42.0, 1.7545827627182007
43.0, 1.7545827627182007
44.0, 1.7545827627182007
45.0, 1.7545827627182007
46.0, 1.7545827627182007
47.0, 1.7545827627182007
48.0, 1.7545827627182007
49.0, 1.7545827627182007
50.0, 1.7545827627182007
51.0, 1.7545827627182007
52.0, 1.7545827627182007
53.0, 1.7545827627182007
54.0, 1.7545827627182007
55.0, 1.7545827627182007
56.0, 1.7545827627182007
57.0, 1.7545827627182007
58.0, 1.7545827627182007
59.0, 1.7545827627182007
60.0, 1.7545827627182007
61.0, 1.7545827627182007
62.0, 1.7545827627182007
63.0, 1.7545827627182007
64.0, 1.7545827627182007
65.0, 1.7545827627182007
66.0, 1.7545827627182007
67.0, 1.7545827627182007
68.0, 1.7545827627182007
69.0, 1.7545827627182007
70.0, 1.7545827627182007
71.0, 1.7545827627182007
72.0, 1.7545827627182007
73.0, 1.7545827627182007
74.0, 1.7545827627182007
75.0, 1.7545827627182007
76.0, 1.7545827627182007
77.0, 1.7545827627182007
78.0, 1.7545827627182007
79.0, 1.7545827627182007
80.0, 1.7545827627182007
81.0, 1.7545827627182007
82.0, 1.7545827627182007
83.0, 1.7545827627182007
84.0, 1.7545827627182007
85.0, 1.7545827627182007
86.0, 1.7545827627182007
87.0, 1.7545827627182007
88.0, 1.7545827627182007
89.0, 1.7545827627182007
90.0, 1.7545827627182007
91.0, 1.7545827627182007
92.0, 1.7545827627182007
93.0, 1.7545827627182007
94.0, 1.7545827627182007
95.0, 1.7545827627182007
96.0, 1.7545827627182007
97.0, 1.7545827627182007
98.0, 1.7545827627182007
99.0, 1.7545827627182007
100.0, 1.7545827627182007
