Time(Seconds), Inputs 
0.0, 0.2806175649166107
1.0, 0.33198291063308716
2.0, 0.35728204250335693
3.0, 0.37947094440460205
4.0, 0.3982505202293396
5.0, 0.4163961410522461
6.0, 0.430088073015213
7.0, 0.44378000497817993
8.0, 0.4574679732322693
9.0, 0.4707455337047577
10.0, 0.4840221107006073
11.0, 0.49581611156463623
12.0, 0.5064136981964111
13.0, 0.5166506171226501
14.0, 0.5268875360488892
15.0, 0.5371254086494446
16.0, 0.5469231009483337
17.0, 0.5562021136283875
18.0, 0.5654811263084412
19.0, 0.5747600793838501
20.0, 0.5840390920639038
21.0, 0.5927854776382446
22.0, 0.6014463901519775
23.0, 0.6101073026657104
24.0, 0.618767261505127
25.0, 0.6274281740188599
26.0, 0.6348966956138611
27.0, 0.6422827243804932
28.0, 0.6496677398681641
29.0, 0.6570537686347961
30.0, 0.6644397974014282
31.0, 0.6717066168785095
32.0, 0.6783463954925537
33.0, 0.6849851608276367
34.0, 0.6916249394416809
35.0, 0.6982647180557251
36.0, 0.7049035429954529
37.0, 0.7115433216094971
38.0, 0.7176812887191772
39.0, 0.7236363887786865
40.0, 0.7296203374862671
41.0, 0.7357414364814758
42.0, 0.7418624758720398
43.0, 0.7479825615882874
44.0, 0.7541036605834961
45.0, 0.7598103880882263
46.0, 0.7653362154960632
47.0, 0.7708610892295837
48.0, 0.7763869762420654
49.0, 0.7819118499755859
50.0, 0.7874376773834229
51.0, 0.7929625511169434
52.0, 0.798488438129425
53.0, 0.8032809495925903
54.0, 0.8080536127090454
55.0, 0.8128044009208679
56.0, 0.8175263404846191
57.0, 0.8222483396530151
58.0, 0.8269702792167664
59.0, 0.8316922783851624
60.0, 0.8364132642745972
61.0, 0.8411352038383484
62.0, 0.8453364968299866
63.0, 0.8495209217071533
64.0, 0.8537042737007141
65.0, 0.8578886985778809
66.0, 0.8620721101760864
67.0, 0.8662554621696472
68.0, 0.870439887046814
69.0, 0.8746232986450195
70.0, 0.8791226744651794
71.0, 0.8838406801223755
72.0, 0.8874109387397766
73.0, 0.8909544348716736
74.0, 0.8944969177246094
75.0, 0.8980403542518616
76.0, 0.9015838503837585
77.0, 0.9051262736320496
78.0, 0.9086697697639465
79.0, 0.9122132062911987
80.0, 0.9157556891441345
81.0, 0.9192991852760315
82.0, 0.9228426218032837
83.0, 0.9263861179351807
84.0, 0.9278984665870667
85.0, 0.9308298826217651
86.0, 0.9340821504592896
87.0, 0.9373354911804199
88.0, 0.9405878186225891
89.0, 0.9438401460647583
90.0, 0.9470924139022827
91.0, 0.9503447413444519
92.0, 0.9535970687866211
93.0, 0.9568493962287903
94.0, 0.9601017236709595
95.0, 0.9633550047874451
96.0, 0.9666073322296143
97.0, 0.9696499705314636
98.0, 0.9717456698417664
99.0, 0.9738413691520691
100.0, 0.22272848504274975
