Time(Seconds), Inputs 
0.0, 0.17663703858852386 
1.0, 0.25226226449012756 
2.0, 0.29539620876312256 
3.0, 0.33207619190216064 
4.0, 0.3648446798324585 
5.0, 0.3961844742298126 
6.0, 0.4224463403224945 
7.0, 0.44687020778656006 
8.0, 0.4705240726470947 
9.0, 0.4910314381122589 
10.0, 0.5121190547943115 
11.0, 0.5306721329689026 
12.0, 0.5485258102416992 
13.0, 0.5650044083595276 
14.0, 0.5813777446746826 
15.0, 0.5982368588447571 
16.0, 0.6113613843917847 
17.0, 0.6236105561256409 
18.0, 0.6370429992675781 
19.0, 0.6495068073272705 
20.0, 0.6605439186096191 
21.0, 0.671580970287323 
22.0, 0.6818729043006897 
23.0, 0.6910133361816406 
24.0, 0.6995606422424316 
25.0, 0.7081089615821838 
26.0, 0.7161465883255005 
27.0, 0.7237182259559631 
28.0, 0.7309372425079346 
29.0, 0.7374010682106018 
30.0, 0.743629515171051 
31.0, 0.7495588660240173 
32.0, 0.7554882168769836 
33.0, 0.7614176273345947 
34.0, 0.7675377130508423 
35.0, 0.7733369469642639 
36.0, 0.7781585454940796 
37.0, 0.7829810976982117 
38.0, 0.7877082824707031 
39.0, 0.7921692132949829 
40.0, 0.7966301441192627 
41.0, 0.8010910749435425 
42.0, 0.8057070374488831 
43.0, 0.8110134601593018 
44.0, 0.8156253695487976 
45.0, 0.8194474577903748 
46.0, 0.8232288360595703 
47.0, 0.8265820145606995 
48.0, 0.829936146736145 
49.0, 0.8332902789115906 
50.0, 0.8366434574127197 
51.0, 0.8399816751480103 
52.0, 0.8433199524879456 
53.0, 0.8466581702232361 
54.0, 0.8499964475631714 
55.0, 0.8551150560379028 
56.0, 0.8583122491836548 
57.0, 0.8608983755111694 
58.0, 0.8634845614433289 
59.0, 0.8670125603675842 
60.0, 0.870720386505127 
61.0, 0.8744292259216309 
62.0, 0.8781380653381348 
63.0, 0.8810252547264099 
64.0, 0.8836352229118347 
65.0, 0.8862452507019043 
66.0, 0.8888552188873291 
67.0, 0.8928263187408447 
68.0, 0.8974412679672241 
69.0, 0.9003086090087891 
70.0, 0.9024506211280823 
71.0, 0.9052971005439758 
72.0, 0.908653199672699 
73.0, 0.9120093584060669 
74.0, 0.91536545753479 
75.0, 0.9185228943824768 
76.0, 0.9214915633201599 
77.0, 0.924460232257843 
78.0, 0.9274289011955261 
79.0, 0.9305316805839539 
80.0, 0.9338162541389465 
81.0, 0.9371018409729004 
82.0, 0.9403864145278931 
83.0, 0.9422363638877869 
84.0, 0.9452149868011475 
85.0, 0.9481935501098633 
86.0, 0.9511721730232239 
87.0, 0.9542431235313416 
88.0, 0.9575923085212708 
89.0, 0.9609414935112 
90.0, 0.9642906785011292 
91.0, 0.9676378965377808 
92.0, 0.9709761142730713 
93.0, 0.9743133783340454 
94.0, 0.9776515960693359 
95.0, 0.9822059273719788 
96.0, 0.9865963459014893 
97.0, 0.989695131778717 
98.0, 0.992794930934906 
99.0, 0.9958937764167786 
100.0, 0.5159598703792811 
