Time(Seconds), Inputs 
0.0, 0.004903051536530256 
1.0, 0.2815464437007904 
2.0, 0.3207013010978699 
3.0, 0.3528587818145752 
4.0, 0.38007044792175293 
5.0, 0.40611377358436584 
6.0, 0.4293612837791443 
7.0, 0.4500524699687958 
8.0, 0.4707436263561249 
9.0, 0.4887940287590027 
10.0, 0.5067947506904602 
11.0, 0.5227110385894775 
12.0, 0.5398751497268677 
13.0, 0.5570393204689026 
14.0, 0.5705184936523438 
15.0, 0.5838536024093628 
16.0, 0.5972165465354919 
17.0, 0.6116902232170105 
18.0, 0.6234456300735474 
19.0, 0.6352020502090454 
20.0, 0.6466524004936218 
21.0, 0.6570883989334106 
22.0, 0.6681215167045593 
23.0, 0.6797914505004883 
24.0, 0.6902999877929688 
25.0, 0.6990857720375061 
26.0, 0.7078714966773987 
27.0, 0.7166562676429749 
28.0, 0.7252790927886963 
29.0, 0.7330355644226074 
30.0, 0.7400438785552979 
31.0, 0.7470532059669495 
32.0, 0.7540615200996399 
33.0, 0.7613043189048767 
34.0, 0.7688720226287842 
35.0, 0.7750298976898193 
36.0, 0.7802935838699341 
37.0, 0.78555828332901 
38.0, 0.7908220291137695 
39.0, 0.7967682480812073 
40.0, 0.8028237819671631 
41.0, 0.8088793158531189 
42.0, 0.8148454427719116 
43.0, 0.8199998736381531 
44.0, 0.824989378452301 
45.0, 0.829649031162262 
46.0, 0.8343086242675781 
47.0, 0.8389682769775391 
48.0, 0.8436279296875 
49.0, 0.8482875823974609 
50.0, 0.8521076440811157 
51.0, 0.8557072281837463 
52.0, 0.8589868545532227 
53.0, 0.8621184229850769 
54.0, 0.8652500510215759 
55.0, 0.8685823082923889 
56.0, 0.8724133372306824 
57.0, 0.876245379447937 
58.0, 0.8800764083862305 
59.0, 0.8839074373245239 
60.0, 0.8877384662628174 
61.0, 0.8920215964317322 
62.0, 0.8964646458625793 
63.0, 0.9002052545547485 
64.0, 0.9026135802268982 
65.0, 0.9050219058990479 
66.0, 0.9075493812561035 
67.0, 0.910577654838562 
68.0, 0.9136069416999817 
69.0, 0.9166352152824402 
70.0, 0.9196644425392151 
71.0, 0.9226927161216736 
72.0, 0.9253414869308472 
73.0, 0.9278073906898499 
74.0, 0.9302743077278137 
75.0, 0.9327412843704224 
76.0, 0.935207188129425 
77.0, 0.9379016160964966 
78.0, 0.941992998123169 
79.0, 0.944732129573822 
80.0, 0.9474712610244751 
81.0, 0.950210452079773 
82.0, 0.952949583530426 
83.0, 0.9553648233413696 
84.0, 0.957566499710083 
85.0, 0.9597671627998352 
86.0, 0.9619678258895874 
87.0, 0.964169442653656 
88.0, 0.9664138555526733 
89.0, 0.9691559672355652 
90.0, 0.9718990921974182 
91.0, 0.9746412634849548 
92.0, 0.9773843884468079 
93.0, 0.9801265001296997 
94.0, 0.983956515789032 
95.0, 0.9863747954368591 
96.0, 0.9885426759719849 
97.0, 0.9907105565071106 
98.0, 0.9928783774375916 
99.0, 0.9950472712516785 
100.0, 0.38093757851123533 
