Time(Seconds), Inputs 
0.0, 0.18759562075138092 
1.0, 0.2784824073314667 
2.0, 0.31597909331321716 
3.0, 0.3429851233959198 
4.0, 0.36910390853881836 
5.0, 0.3919013738632202 
6.0, 0.4130217432975769 
7.0, 0.4322414994239807 
8.0, 0.45088502764701843 
9.0, 0.4677819311618805 
10.0, 0.4854160249233246 
11.0, 0.5018032789230347 
12.0, 0.5176688432693481 
13.0, 0.5333000421524048 
14.0, 0.5466639399528503 
15.0, 0.5600278377532959 
16.0, 0.5733917951583862 
17.0, 0.5850756764411926 
18.0, 0.5982627272605896 
19.0, 0.6114497780799866 
20.0, 0.6230442523956299 
21.0, 0.6333332061767578 
22.0, 0.6436221599578857 
23.0, 0.6539121270179749 
24.0, 0.6639268398284912 
25.0, 0.6735998392105103 
26.0, 0.6833135485649109 
27.0, 0.6930272579193115 
28.0, 0.702739953994751 
29.0, 0.7106941342353821 
30.0, 0.7186492681503296 
31.0, 0.7266034483909607 
32.0, 0.7346391081809998 
33.0, 0.7430721521377563 
34.0, 0.7503358125686646 
35.0, 0.757150411605835 
36.0, 0.7639660239219666 
37.0, 0.7707815766334534 
38.0, 0.7775961756706238 
39.0, 0.7844117879867554 
40.0, 0.7899824976921082 
41.0, 0.7951249480247498 
42.0, 0.8002674579620361 
43.0, 0.8054099678993225 
44.0, 0.8105514645576477 
45.0, 0.8156939148902893 
46.0, 0.8208364248275757 
47.0, 0.8267071843147278 
48.0, 0.8329921960830688 
49.0, 0.8375247120857239 
50.0, 0.8420571684837341 
51.0, 0.8465896248817444 
52.0, 0.8511220812797546 
53.0, 0.8556545376777649 
54.0, 0.8601869940757751 
55.0, 0.8647453188896179 
56.0, 0.8693115711212158 
57.0, 0.8737437129020691 
58.0, 0.87692791223526 
59.0, 0.8801121711730957 
60.0, 0.8832964301109314 
61.0, 0.8864806890487671 
62.0, 0.8896957635879517 
63.0, 0.8929803371429443 
64.0, 0.8962639570236206 
65.0, 0.8995475769042969 
66.0, 0.9028321504592896 
67.0, 0.9061157703399658 
68.0, 0.9093993306159973 
69.0, 0.9126839637756348 
70.0, 0.916847825050354 
71.0, 0.9197409749031067 
72.0, 0.9226341247558594 
73.0, 0.9255272746086121 
74.0, 0.9284204244613647 
75.0, 0.9313135743141174 
76.0, 0.9342067241668701 
77.0, 0.937003493309021 
78.0, 0.9396591782569885 
79.0, 0.942314863204956 
80.0, 0.9449705481529236 
81.0, 0.9476262927055359 
82.0, 0.9502829313278198 
83.0, 0.9529386758804321 
84.0, 0.9555943608283997 
85.0, 0.9599738121032715 
86.0, 0.9623602628707886 
87.0, 0.9647477269172668 
88.0, 0.9671351313591003 
89.0, 0.9695225954055786 
90.0, 0.9719090461730957 
91.0, 0.974296510219574 
92.0, 0.9766143560409546 
93.0, 0.9788567423820496 
94.0, 0.9810991287231445 
95.0, 0.9833415746688843 
96.0, 0.9855839610099792 
97.0, 0.9878263473510742 
98.0, 0.9900687336921692 
99.0, 0.9923111200332642 
100.0, 0.282521216663331 
