Time(Seconds), Inputs 
0.0, 0.059700366109609604
1.0, 0.1974523961544037
2.0, 0.2514112889766693
3.0, 0.2952495217323303
4.0, 0.3332448899745941
5.0, 0.3676878809928894
6.0, 0.395290344953537
7.0, 0.42253610491752625
8.0, 0.44841355085372925
9.0, 0.46925798058509827
10.0, 0.49142006039619446
11.0, 0.509073793888092
12.0, 0.52703458070755
13.0, 0.5430418252944946
14.0, 0.5557519793510437
15.0, 0.5697479844093323
16.0, 0.5831616520881653
17.0, 0.5927199125289917
18.0, 0.602677583694458
19.0, 0.6126352548599243
20.0, 0.6254318952560425
21.0, 0.6320110559463501
22.0, 0.6388446092605591
23.0, 0.6465714573860168
24.0, 0.6542983055114746
25.0, 0.6638038754463196
26.0, 0.6707378029823303
27.0, 0.6754011511802673
28.0, 0.6818451285362244
29.0, 0.6890105605125427
30.0, 0.6961759924888611
31.0, 0.7016661167144775
32.0, 0.7070637941360474
33.0, 0.7142252326011658
34.0, 0.7192085385322571
35.0, 0.7241928577423096
36.0, 0.728698194026947
37.0, 0.732575535774231
38.0, 0.7364528775215149
39.0, 0.741493821144104
40.0, 0.7470793128013611
41.0, 0.7526648044586182
42.0, 0.7569882869720459
43.0, 0.7613933086395264
44.0, 0.7658012509346008
45.0, 0.7702241539955139
46.0, 0.7746460437774658
47.0, 0.779064953327179
48.0, 0.7834798693656921
49.0, 0.7878947854042053
50.0, 0.7937902808189392
51.0, 0.7979945540428162
52.0, 0.8012816309928894
53.0, 0.8055713772773743
54.0, 0.8099992275238037
55.0, 0.8144250512123108
56.0, 0.8188439607620239
57.0, 0.8232618570327759
58.0, 0.8274790644645691
59.0, 0.8313484787940979
60.0, 0.8352188467979431
61.0, 0.8403631448745728
62.0, 0.8443398475646973
63.0, 0.8483155369758606
64.0, 0.8521938920021057
65.0, 0.8560553193092346
66.0, 0.8599664568901062
67.0, 0.8644022941589355
68.0, 0.8688370585441589
69.0, 0.8733325004577637
70.0, 0.8779441714286804
71.0, 0.8823034167289734
72.0, 0.8861857652664185
73.0, 0.8900482058525085
74.0, 0.8939106464385986
75.0, 0.8977710604667664
76.0, 0.9016305208206177
77.0, 0.9055516123771667
78.0, 0.9105359315872192
79.0, 0.915520191192627
80.0, 0.9219055771827698
81.0, 0.9252175688743591
82.0, 0.9272178411483765
83.0, 0.930536687374115
84.0, 0.934970498085022
85.0, 0.939404308795929
86.0, 0.9433770775794983
87.0, 0.9472285509109497
88.0, 0.9510820508003235
89.0, 0.9549574255943298
90.0, 0.9588328003883362
91.0, 0.9641976952552795
92.0, 0.9693678021430969
93.0, 0.9733832478523254
94.0, 0.9773301482200623
95.0, 0.981210470199585
96.0, 0.9850918054580688
97.0, 0.9885428547859192
98.0, 0.9918567538261414
99.0, 0.9951707124710083
100.0, 0.7989750442820376
