Time(Seconds), Inputs 
0.0, 0.03526223078370094 
1.0, 0.25556373596191406 
2.0, 0.29918551445007324 
3.0, 0.3349345624446869 
4.0, 0.36698174476623535 
5.0, 0.3948829472064972 
6.0, 0.42040860652923584 
7.0, 0.4450242221355438 
8.0, 0.46684107184410095 
9.0, 0.4885019361972809 
10.0, 0.5084708333015442 
11.0, 0.5284376740455627 
12.0, 0.5449084043502808 
13.0, 0.5634157657623291 
14.0, 0.5798228979110718 
15.0, 0.5947555899620056 
16.0, 0.6096882820129395 
17.0, 0.6217536330223083 
18.0, 0.6353162527084351 
19.0, 0.6488779187202454 
20.0, 0.6605478525161743 
21.0, 0.6702317595481873 
22.0, 0.6814785003662109 
23.0, 0.6927251815795898 
24.0, 0.7026346325874329 
25.0, 0.7109127044677734 
26.0, 0.7191788554191589 
27.0, 0.7274380326271057 
28.0, 0.7356961965560913 
29.0, 0.7433463335037231 
30.0, 0.7495688199996948 
31.0, 0.7562323808670044 
32.0, 0.762895941734314 
33.0, 0.7695585489273071 
34.0, 0.7762221097946167 
35.0, 0.7825201153755188 
36.0, 0.7876536250114441 
37.0, 0.792488157749176 
38.0, 0.7973226308822632 
39.0, 0.8021571636199951 
40.0, 0.8065346479415894 
41.0, 0.8108872771263123 
42.0, 0.815238893032074 
43.0, 0.8195915222167969 
44.0, 0.824857234954834 
45.0, 0.8293012976646423 
46.0, 0.8328670263290405 
47.0, 0.8364318013191223 
48.0, 0.8399975895881653 
49.0, 0.8439587354660034 
50.0, 0.8479795455932617 
51.0, 0.85200035572052 
52.0, 0.8560201525688171 
53.0, 0.8598581552505493 
54.0, 0.8633196353912354 
55.0, 0.8667800426483154 
56.0, 0.8698957562446594 
57.0, 0.8719662427902222 
58.0, 0.8750253319740295 
59.0, 0.8783636093139648 
60.0, 0.8817018270492554 
61.0, 0.8850410580635071 
62.0, 0.88838130235672 
63.0, 0.8917285203933716 
64.0, 0.8950766921043396 
65.0, 0.8984238505363464 
66.0, 0.9017720818519592 
67.0, 0.9053705930709839 
68.0, 0.9090903401374817 
69.0, 0.9123163223266602 
70.0, 0.913770854473114 
71.0, 0.915505588054657 
72.0, 0.9191895723342896 
73.0, 0.9228735566139221 
74.0, 0.9265575408935547 
75.0, 0.9302415251731873 
76.0, 0.9331476092338562 
77.0, 0.9354923367500305 
78.0, 0.9378370642662048 
79.0, 0.9401817917823792 
80.0, 0.9425602555274963 
81.0, 0.9458091259002686 
82.0, 0.9490569233894348 
83.0, 0.952305793762207 
84.0, 0.9551681280136108 
85.0, 0.9574542045593262 
86.0, 0.9601278305053711 
87.0, 0.9628013968467712 
88.0, 0.9654749631881714 
89.0, 0.9681485295295715 
90.0, 0.9708220958709717 
91.0, 0.973496675491333 
92.0, 0.9761712551116943 
93.0, 0.9788448214530945 
94.0, 0.9816515445709229 
95.0, 0.9846718907356262 
96.0, 0.9876921772956848 
97.0, 0.9907125234603882 
98.0, 0.9937328100204468 
99.0, 0.9987590909004211 
100.0, 0.46350265501045396 
