Time(Seconds), Inputs 
0.0, 0.19869033992290497 
1.0, 0.26510655879974365 
2.0, 0.30443429946899414 
3.0, 0.3339201807975769 
4.0, 0.3615839183330536 
5.0, 0.3876888155937195 
6.0, 0.41279521584510803 
7.0, 0.43147552013397217 
8.0, 0.4510261118412018 
9.0, 0.4704405963420868 
10.0, 0.4897160232067108 
11.0, 0.5068026781082153 
12.0, 0.5221139192581177 
13.0, 0.53742516040802 
14.0, 0.5526618361473083 
15.0, 0.5671911835670471 
16.0, 0.5817195177078247 
17.0, 0.5948271155357361 
18.0, 0.6077319979667664 
19.0, 0.6211456060409546 
20.0, 0.633566677570343 
21.0, 0.6443693041801453 
22.0, 0.6551718711853027 
23.0, 0.6659755110740662 
24.0, 0.6764244437217712 
25.0, 0.6862434148788452 
26.0, 0.6953610181808472 
27.0, 0.7044796347618103 
28.0, 0.7132524251937866 
29.0, 0.7209979891777039 
30.0, 0.7287434935569763 
31.0, 0.7369192242622375 
32.0, 0.7452807426452637 
33.0, 0.7536422610282898 
34.0, 0.7598060965538025 
35.0, 0.7659003734588623 
36.0, 0.7719956636428833 
37.0, 0.7779240608215332 
38.0, 0.7838484644889832 
39.0, 0.7897728681564331 
40.0, 0.7956972122192383 
41.0, 0.8005685210227966 
42.0, 0.8052310943603516 
43.0, 0.8097586035728455 
44.0, 0.8142850995063782 
45.0, 0.8188126087188721 
46.0, 0.8233391046524048 
47.0, 0.8278656005859375 
48.0, 0.8331273198127747 
49.0, 0.8390179872512817 
50.0, 0.8430506587028503 
51.0, 0.8470635414123535 
52.0, 0.8510763645172119 
53.0, 0.8550882339477539 
54.0, 0.8590643405914307 
55.0, 0.8630315065383911 
56.0, 0.8669986128807068 
57.0, 0.8709657788276672 
58.0, 0.8749329447746277 
59.0, 0.8788166046142578 
60.0, 0.8815637230873108 
61.0, 0.8845353722572327 
62.0, 0.8875159621238708 
63.0, 0.890496551990509 
64.0, 0.8934770822525024 
65.0, 0.8965321779251099 
66.0, 0.8997134566307068 
67.0, 0.9028947353363037 
68.0, 0.9060760140419006 
69.0, 0.9092572927474976 
70.0, 0.9124395251274109 
71.0, 0.9154270887374878 
72.0, 0.9183013439178467 
73.0, 0.9211755990982056 
74.0, 0.9240499138832092 
75.0, 0.9256454706192017 
76.0, 0.9271397590637207 
77.0, 0.929914653301239 
78.0, 0.9328495264053345 
79.0, 0.9357834458351135 
80.0, 0.938718318939209 
81.0, 0.9416521787643433 
82.0, 0.9445831179618835 
83.0, 0.9474951028823853 
84.0, 0.9504081606864929 
85.0, 0.9533201456069946 
86.0, 0.9562332034111023 
87.0, 0.959145188331604 
88.0, 0.9622281193733215 
89.0, 0.9655236601829529 
90.0, 0.9680233597755432 
91.0, 0.9699855446815491 
92.0, 0.9719467759132385 
93.0, 0.973908007144928 
94.0, 0.9763719439506531 
95.0, 0.9790316224098206 
96.0, 0.981691300868988 
97.0, 0.9843509793281555 
98.0, 0.987010657787323 
99.0, 0.9896703362464905 
100.0, 0.3681458360834444 
