Time(Seconds), Inputs 
0.0, 0.06394139677286148
1.0, 0.2484719604253769
2.0, 0.2913701832294464
3.0, 0.3266448676586151
4.0, 0.3578732907772064
5.0, 0.38465994596481323
6.0, 0.40910351276397705
7.0, 0.4330611526966095
8.0, 0.4541460871696472
9.0, 0.4749746322631836
10.0, 0.494815468788147
11.0, 0.5135672092437744
12.0, 0.5308989882469177
13.0, 0.5475173592567444
14.0, 0.5641883015632629
15.0, 0.580594003200531
16.0, 0.5955320000648499
17.0, 0.6095011830329895
18.0, 0.6219460368156433
19.0, 0.6343919038772583
20.0, 0.6489801406860352
21.0, 0.6601620316505432
22.0, 0.6713429093360901
23.0, 0.6825238466262817
24.0, 0.6922926902770996
25.0, 0.6992027759552002
26.0, 0.7085086107254028
27.0, 0.7178134322166443
28.0, 0.7271192669868469
29.0, 0.735061764717102
30.0, 0.7408707737922668
31.0, 0.7475950717926025
32.0, 0.7543193101882935
33.0, 0.7610435485839844
34.0, 0.7677677869796753
35.0, 0.7764416337013245
36.0, 0.782043993473053
37.0, 0.7876453399658203
38.0, 0.7932467460632324
39.0, 0.7988491058349609
40.0, 0.8040132522583008
41.0, 0.8087650537490845
42.0, 0.8135178685188293
43.0, 0.8182438015937805
44.0, 0.8203444480895996
45.0, 0.8236653208732605
46.0, 0.8279172778129578
47.0, 0.8321702480316162
48.0, 0.8364222049713135
49.0, 0.8406741619110107
50.0, 0.8449698090553284
51.0, 0.8492963314056396
52.0, 0.8536227941513062
53.0, 0.8579502701759338
54.0, 0.8606332540512085
55.0, 0.862555980682373
56.0, 0.865620493888855
57.0, 0.8686850070953369
58.0, 0.87175053358078
59.0, 0.874815046787262
60.0, 0.8780763149261475
61.0, 0.8814280033111572
62.0, 0.8847807049751282
63.0, 0.8881323933601379
64.0, 0.8914840817451477
65.0, 0.8949400782585144
66.0, 0.8984388113021851
67.0, 0.9019365906715393
68.0, 0.9035781621932983
69.0, 0.904362142086029
70.0, 0.907080888748169
71.0, 0.9104394912719727
72.0, 0.9137991666793823
73.0, 0.917157769203186
74.0, 0.9205164313316345
75.0, 0.923629641532898
76.0, 0.9266762733459473
77.0, 0.929723858833313
78.0, 0.9327704906463623
79.0, 0.9358181357383728
80.0, 0.9388130903244019
81.0, 0.941797137260437
82.0, 0.9447811245918274
83.0, 0.9473130106925964
84.0, 0.9497137665748596
85.0, 0.9521473050117493
86.0, 0.9545857906341553
87.0, 0.9570242762565613
88.0, 0.9594627618789673
89.0, 0.9619012475013733
90.0, 0.9646160006523132
91.0, 0.9673575758934021
92.0, 0.970099151134491
93.0, 0.9728407263755798
94.0, 0.9755812883377075
95.0, 0.9791972637176514
96.0, 0.982867956161499
97.0, 0.9865385890007019
98.0, 0.989043653011322
99.0, 0.9908909201622009
100.0, 0.4269580053313163
